100 50
2.0029821650e-04		3.4913470043e-06		2.8989971456e-05
2.0468413344e-04		7.2330404997e-06		2.9661849682e-05
2.1555916881e-04		1.3719887704e-05		2.6977036230e-05
2.3042678106e-04		1.5957687818e-05		2.2299814030e-05
2.4748392369e-04		1.9264304156e-05		1.4684236661e-05
2.6822712692e-04		2.0098973597e-05		6.6763130614e-06
2.8878404996e-04		2.1362568622e-05		-2.5750596536e-06
3.1064729693e-04		2.0297762538e-05		-1.3084729163e-05
3.2655163487e-04		1.2570382562e-05		-1.8238846820e-05
3.3753079170e-04		8.3614675868e-06		-2.1176837911e-05
3.4129257982e-04		-2.6656824561e-06		-2.4199913622e-05
3.3291662304e-04		-1.3497559546e-05		-2.3506612333e-05
3.1678339838e-04		-1.7336772773e-05		-2.5625382511e-05
2.9591188328e-04		-2.4401409922e-05		-2.1392520946e-05
2.6981779938e-04		-2.4877290266e-05		-2.2598920259e-05
2.4646939351e-04		-2.3101899343e-05		-2.3430248273e-05
2.2381305968e-04		-2.1884722505e-05		-2.1691265398e-05
2.0462250653e-04		-1.6646804537e-05		-2.0209283884e-05
1.9027042462e-04		-1.0455992670e-05		-2.1167310725e-05
1.8291057272e-04		-5.3074457760e-06		-2.0435419670e-05
1.8049191836e-04		3.2906344639e-06		-2.0341689333e-05
1.9004911181e-04		1.4172815625e-05		-2.1031491822e-05
2.0846688334e-04		2.4239972365e-05		-2.2421823226e-05
2.3972705367e-04		3.7648061581e-05		-2.4604168208e-05
2.8306754294e-04		4.6762067563e-05		-2.8107957840e-05
3.3258381436e-04		5.2473134411e-05		-3.1300883320e-05
3.8700617186e-04		5.5883359057e-05		-3.8103565444e-05
4.4208756006e-04		5.2012926904e-05		-4.2018003190e-05
4.8829209273e-04		3.7915965986e-05		-4.5360216077e-05
5.1923347450e-04		2.2263623698e-05		-4.7499257886e-05
5.3008153254e-04		-3.6299712281e-06		-4.8287268320e-05
5.1188899983e-04		-2.9401365614e-05		-3.9848203751e-05
4.7653933062e-04		-4.0802532307e-05		-2.3870719000e-05
4.3113962411e-04		-4.7625890448e-05		-3.2622783126e-06
3.8173908764e-04		-4.9272286301e-05		1.7781846765e-05
3.3192249999e-04		-4.7466069486e-05		3.4288170803e-05
2.8814879202e-04		-4.0191013193e-05		4.7387371014e-05
2.5188000800e-04		-3.2348580766e-05		5.5615820300e-05
2.2434485532e-04		-2.1943068130e-05		6.0979853678e-05
2.0894732995e-04		-9.2105382999e-06		6.5681776337e-05
2.0447963251e-04		6.4956572700e-08		6.6441723810e-05
2.0866320580e-04		7.5188314042e-06		6.5826432916e-05
2.1943704950e-04		1.3841269282e-05		6.2288732353e-05
2.3500168284e-04		1.6185705893e-05		5.7193129019e-05
2.5216645361e-04		1.9450597484e-05		5.1709372987e-05
2.7283308547e-04		2.0525713743e-05		4.3297231167e-05
2.9256127612e-04		1.9098053703e-05		3.3446014040e-05
3.1142639398e-04		1.7382656816e-05		2.5168745845e-05
3.2798769398e-04		1.5879197680e-05		1.8531475443e-05
3.4169153605e-04		8.0862179994e-06		1.0683282005e-05
3.4299149845e-04		-2.7260300972e-06		1.0843244657e-05
3.3593570395e-04		-1.3075752773e-05		2.4775164792e-06
3.1704465982e-04		-2.3070081726e-05		-5.2337376032e-06
2.9202920676e-04		-2.6278041142e-05		-1.4271072511e-05
2.6498750866e-04		-2.6582899010e-05		-2.6529573902e-05
2.3836374888e-04		-2.6985236183e-05		-3.9319985927e-05
2.1221918164e-04		-2.2853684496e-05		-4.5117166621e-05
1.9280045007e-04		-1.7582522689e-05		-5.5135378820e-05
1.7670340892e-04		-1.3552013952e-05		-5.6261476735e-05
1.6689523221e-04		-6.3086147795e-06		-6.0922686389e-05
1.6363015177e-04		-1.2156917821e-06		-5.9824137560e-05
1.6245571343e-04		-3.0466142929e-06		-5.8207448388e-05
1.5717128448e-04		-6.3598904319e-06		-5.2218735907e-05
1.5150459896e-04		-5.7498588497e-06		-4.3442559097e-05
1.4460031678e-04		-7.3009838866e-06		-3.3051136637e-05
1.3730010889e-04		-7.0209608375e-06		-2.3459803062e-05
1.3120268177e-04		-5.2353013392e-06		-1.6274204150e-05
1.2592974781e-04		-5.3102472263e-06		-7.7969526221e-06
1.2100321534e-04		-3.8740977724e-06		-2.5384726689e-06
1.1852969240e-04		-1.1962855675e-06		-7.7711861197e-08
1.1807295972e-04		1.6714100156e-07		1.1078268514e-06
1.1781626025e-04		-1.3426163289e-06		1.1718941017e-06
1.1632289778e-04		-1.3104068502e-06		3.7923223149e-06
1.1603192441e-04		1.0322166062e-07		3.5679430544e-06
1.1609258001e-04		-2.7405556326e-08		6.2536075567e-06
1.1583648341e-04		6.4005648248e-09		7.3578372673e-06
1.1607567296e-04		1.8032970950e-09		8.5122370418e-06
1.1607004360e-04		-1.3613753001e-08		1.1126312019e-05
1.1581692185e-04		5.2651715114e-08		1.2358485883e-05
1.1575895932e-04		-1.9699310739e-07		1.2224027798e-05
1.1663016635e-04		3.5322623282e-06		1.3602302621e-05
1.2384078479e-04		1.1989352529e-05		1.3030163474e-05
1.5686285102e-04		-4.0133927080e-06		-8.2914876807e-05
1.4793295021e-04		-1.1856940439e-05		-7.5042475925e-05
1.3445146163e-04		-1.3863801875e-05		-6.6072476805e-05
1.2150379067e-04		-1.1268689962e-05		-5.6306636696e-05
1.1059007043e-04		-1.0757054051e-05		-4.7712759119e-05
1.0027816817e-04		-9.0365868813e-06		-4.0005168123e-05
9.3254205191e-05		-5.1255694669e-06		-3.4748492145e-05
8.8906398940e-05		-3.2146848108e-06		-3.2596926994e-05
8.7429264541e-05		9.6842512396e-07		-3.1096885837e-05
9.1344641113e-05		6.3080281513e-06		-3.0201516794e-05
1.0001961455e-04		1.1104097618e-05		-2.7658277640e-05
1.1345198396e-04		1.5893477905e-05		-2.4194540779e-05
1.3117149272e-04		1.8855078482e-05		-1.8920043155e-05
1.5089179961e-04		2.0703089925e-05		-8.8244953615e-06
1.7321891974e-04		2.3055077413e-05		1.7871400586e-06
1.9587928117e-04		2.1597039906e-05		1.2655085800e-05
2.1490621520e-04		1.5240693667e-05		2.3011749245e-05
2.2648092262e-04		7.7527271433e-06		3.2234556252e-05
2.3108245003e-04		3.6740449459e-06		3.2290517656e-05
2.3499002694e-04		6.1720151273e-06		3.0363405385e-05
2.4297925092e-04		8.5106881044e-06		2.7187967843e-05
2.5186126231e-04		8.3941143218e-06		2.1332181961e-05
2.6128298090e-04		1.0959329899e-05		1.5351010049e-05
2.7437176932e-04		1.3944458365e-05		6.8160490763e-06
2.8734730230e-04		1.1749577758e-05		4.0230479619e-07
2.9825128805e-04		9.4207383837e-06		-9.6004502557e-06
3.0758548129e-04		1.0257929202e-05		-1.7677362236e-05
3.1623469442e-04		5.0575952183e-06		-2.0182361797e-05
3.1753636826e-04		-2.3348919456e-06		-2.2943578633e-05
3.1007034560e-04		-1.2587123236e-05		-2.2592846173e-05
2.9323823637e-04		-1.9267568378e-05		-2.1400193129e-05
2.7309168466e-04		-2.2489866879e-05		-2.3049106101e-05
2.4797949457e-04		-2.5834097409e-05		-1.9045658152e-05
2.2416666932e-04		-2.1557515446e-05		-1.9689161414e-05
2.0401045445e-04		-1.8205113444e-05		-1.8208417382e-05
1.8568329592e-04		-1.7584471869e-05		-1.8954489630e-05
1.7068433513e-04		-1.1354347812e-05		-1.7698690110e-05
1.6308901154e-04		-4.7718820585e-06		-1.9002867464e-05
1.6137045795e-04		3.0020146059e-06		-1.6979594122e-05
1.6979996422e-04		1.3084172781e-05		-1.9369979832e-05
1.8731441271e-04		2.2426699759e-05		-1.8964482398e-05
2.1571727553e-04		3.4849445940e-05		-2.3229404602e-05
2.5602228725e-04		4.3703330843e-05		-2.6082034816e-05
3.0167195935e-04		4.6191452716e-05		-2.9490186767e-05
3.4925433174e-04		4.8986546472e-05		-3.5627348160e-05
3.9946297095e-04		4.8037096430e-05		-3.9478151443e-05
4.4348843165e-04		3.9072136968e-05		-4.2574835681e-05
4.7446467278e-04		2.0346572654e-05		-4.0842660185e-05
4.8353809537e-04		-4.2283249954e-07		-4.5389069061e-05
4.7562871269e-04		-1.3653911234e-05		-3.3760351732e-05
4.5532541056e-04		-2.3340601081e-05		-2.3237321376e-05
4.2963328728e-04		-2.8301827193e-05		-2.8198604546e-06
3.9883809351e-04		-3.3291704447e-05		1.4918609400e-05
3.6578878385e-04		-3.1039083462e-05		3.3546781734e-05
3.3727507625e-04		-2.6361570702e-05		5.0360048786e-05
3.1262406129e-04		-2.2919227562e-05		6.5538523013e-05
2.9285364847e-04		-1.4265438909e-05		7.4200257662e-05
2.8249571725e-04		-7.0557647200e-06		7.9237864337e-05
2.7908256044e-04		1.2567002533e-07		8.0874400548e-05
2.8218641480e-04		4.7886434927e-06		7.9218014755e-05
2.8793210318e-04		7.0115466298e-06		7.3118199980e-05
2.9693785101e-04		9.8377305827e-06		6.5295460045e-05
3.0683676596e-04		9.8364572236e-06		5.6987405847e-05
3.1732336139e-04		1.0145900808e-05		4.5692420961e-05
3.2743765532e-04		1.0310384416e-05		3.6554488562e-05
3.3788900826e-04		1.0766082928e-05		2.6519319875e-05
3.4761790514e-04		8.1720799930e-06		1.9241233509e-05
3.5382893922e-04		3.0304216910e-06		1.1143010441e-05
3.5281739401e-04		-8.0248749077e-06		1.1115062408e-05
3.3773142383e-04		-2.1357238356e-05		2.4810343081e-06
3.1125101058e-04		-2.9838007474e-05		-5.1636856371e-06
2.7784963262e-04		-3.6776332986e-05		-1.3799220496e-05
2.3881707668e-04		-3.9481436492e-05		-2.4894073369e-05
2.0108432937e-04		-3.4581072164e-05		-3.4858640639e-05
1.6938911826e-04		-2.9157185052e-05		-3.8860966425e-05
1.4354884640e-04		-2.1526658189e-05		-4.3029402631e-05
1.2590719294e-04		-1.4391920468e-05		-4.4492971302e-05
1.1455444538e-04		-7.4135325777e-06		-4.3805366266e-05
1.1123174630e-04		-8.4724260912e-07		-4.4342383654e-05
1.1138556856e-04		-1.1489129431e-07		-4.3279512210e-05
1.1165621609e-04		1.3068077864e-06		-3.8313050538e-05
1.1297546073e-04		1.1760518334e-06		-3.3870493940e-05
1.1391471441e-04		1.2206211532e-06		-2.8144325206e-05
1.1519567983e-04		1.2295708692e-06		-2.0934321780e-05
1.1634628783e-04		1.2026990779e-06		-1.3490892281e-05
1.1805801356e-04		1.3582494951e-06		-7.4720978341e-06
1.1834932864e-04		-1.2196589455e-07		-2.4961720400e-06
1.1824875860e-04		6.1081666594e-08		-7.6716904246e-08
1.1855681610e-04		-1.2236077196e-07		1.2866730907e-06
1.1880864806e-04		1.3672317277e-06		1.1428240025e-06
1.2025408405e-04		1.2321255873e-06		3.8387853047e-06
1.2111697031e-04		1.2689007289e-06		5.2568130196e-06
1.2280009287e-04		1.3150119771e-06		6.4609035183e-06
1.2362458340e-04		1.1487603523e-06		7.7012890932e-06
1.2592880601e-04		2.8077977130e-06		1.0606448530e-05
1.2816419298e-04		1.3075664644e-06		1.2068799788e-05
1.2861583636e-04		-1.5315016995e-07		1.3242376408e-05
1.2880419731e-04		1.2892480790e-06		1.3310118480e-05
1.3116451511e-04		4.0035848668e-06		1.4895941495e-05
1.3676099705e-04		7.6464793769e-06		1.2366347596e-05
9.1466375093e-05		-3.2772398484e-06		-5.0447209876e-05
8.7334339998e-05		-5.0343811351e-06		-4.6816357145e-05
8.1582949015e-05		-5.7696032847e-06		-4.0559092546e-05
7.5919021116e-05		-5.4876137229e-06		-3.4873567260e-05
7.0822774902e-05		-4.3336414653e-06		-3.1667201705e-05
6.6908971318e-05		-3.2539357917e-06		-2.6830042756e-05
6.3663992238e-05		-3.3047633816e-06		-2.4381903487e-05
6.0885829230e-05		-1.6746691196e-06		-2.2884915975e-05
6.0807697458e-05		2.3128777027e-06		-2.1974846418e-05
6.5632664651e-05		7.4736714816e-06		-2.1449258838e-05
7.5698494875e-05		1.2796943817e-05		-2.1064097554e-05
9.1607240293e-05		1.8768359062e-05		-1.8852971361e-05
1.1393762425e-04		2.5544731149e-05		-1.4652386991e-05
1.4265393412e-04		3.1535895987e-05		-7.1622038188e-06
1.7526061529e-04		3.2995613301e-05		1.7422314105e-06
2.0777505397e-04		3.1654530772e-05		1.1108219448e-05
2.3813261540e-04		2.7104445648e-05		2.2909961361e-05
2.5848456177e-04		1.2834313901e-05		3.0577177381e-05
2.6432518032e-04		1.5829312364e-06		3.3436924975e-05
2.6546974804e-04		2.2055912484e-06		3.1362423067e-05
2.6895594916e-04		4.6499669507e-06		2.4622535658e-05
2.7346271784e-04		4.5041071716e-06		2.0552976255e-05
2.7796140818e-04		4.6304090775e-06		1.6350916910e-05
2.8250470279e-04		4.6011192203e-06		7.1339924216e-06
2.8735956341e-04		4.9246773147e-06		-2.5709829488e-06
2.9135048715e-04		2.1998153429e-06		-6.9534550356e-06
2.9331512594e-04		2.3109601757e-06		-1.1699284638e-05
2.9678432743e-04		2.9168523098e-06		-1.9579135633e-05
2.9636052746e-04		-4.9513942745e-06		-1.9361780006e-05
2.8851375344e-04		-1.1711605093e-05		-1.9081274470e-05
2.7287888617e-04		-1.8245021309e-05		-1.8358624138e-05
2.5215869714e-04		-2.1542884377e-05		-1.9531633719e-05
2.3051365292e-04		-2.2019733946e-05		-1.6067995969e-05
2.0732739989e-04		-2.2461577585e-05		-1.6616524227e-05
1.8608929765e-04		-2.0844038982e-05		-1.7437506164e-05
1.6748528674e-04		-1.6009561170e-05		-1.6216246971e-05
1.5394968065e-04		-1.0608565245e-05		-1.5093355703e-05
1.4637407583e-04		-4.4033215065e-06		-1.4434662637e-05
1.4525848951e-04		2.7871787236e-06		-1.4498736372e-05
1.5216918591e-04		1.2082647746e-05		-1.6511440195e-05
1.6942143517e-04		2.1032007012e-05		-1.6188615206e-05
1.9476337700e-04		3.0247445956e-05		-1.7683877096e-05
2.3127872558e-04		4.0768741094e-05		-2.2226080743e-05
2.7384480862e-04		4.2952147907e-05		-2.5100417428e-05
3.1746601335e-04		4.5741353325e-05		-2.7960596204e-05
3.6450711283e-04		4.4909762913e-05		-3.0696562320e-05
4.0575257152e-04		3.6673234498e-05		-3.3192210409e-05
4.3554130148e-04		1.8830712115e-05		-3.5483677144e-05
4.4387525051e-04		2.9550505451e-06		-3.5407621402e-05
4.4214692665e-04		-6.7241549094e-06		-3.2734690918e-05
4.3271176477e-04		-9.7325006320e-06		-1.9311278081e-05
4.2370953888e-04		-9.0702610372e-06		-6.7448821143e-06
4.1219000267e-04		-1.2485825101e-05		1.2046649484e-05
3.9921421594e-04		-1.2172500327e-05		3.3126172282e-05
3.8828263332e-04		-8.6039780384e-06		4.9813618383e-05
3.8013349562e-04		-8.6221637688e-06		6.6502854953e-05
3.7063761171e-04		-8.9610771104e-06		7.9533062371e-05
3.6494217716e-04		-2.5544573848e-06		8.4099902661e-05
3.6380638672e-04		1.1913823958e-07		8.6573285727e-05
3.6455006061e-04		-3.1907579606e-08		8.4034644411e-05
3.6446152038e-04		8.4920791102e-09		7.8693896352e-05
3.6439959522e-04		-2.0607354798e-09		6.7373544179e-05
3.6426672041e-04		-2.4913637776e-10		5.5949487896e-05
3.6406686775e-04		3.0572809909e-09		4.4760409109e-05
3.6413260477e-04		-1.1979986773e-08		3.3672600493e-05
3.6475795080e-04		4.4862666370e-08		2.5644291185e-05
3.6456004519e-04		-1.6747067898e-07		1.3764004166e-05
3.6483172325e-04		6.2502004847e-07		8.4314068772e-06
3.6282736738e-04		-1.0643707039e-05		8.3832363572e-06
3.4203958015e-04		-2.9827427892e-05		5.5610753331e-06
3.0705964884e-04		-3.9306910685e-05		-2.2755535030e-06
2.6385259187e-04		-4.6417545751e-05		-1.3424323365e-05
2.1544933525e-04		-4.8171710807e-05		-2.1108993744e-05
1.7028346462e-04		-4.0475504841e-05		-2.5928830545e-05
1.3451573565e-04		-3.1393186810e-05		-3.0280414774e-05
1.0681357890e-04		-2.3420420358e-05		-3.0240445076e-05
8.7891292965e-05		-1.4202232803e-05		-3.1590661568e-05
7.7790656382e-05		-6.4535371129e-06		-2.9747026913e-05
7.4402069001e-05		-8.4305131540e-07		-2.9797811933e-05
7.5709244646e-05		2.8958090076e-06		-2.9265846151e-05
7.9117466355e-05		3.7062491868e-06		-2.7384384939e-05
8.3601219543e-05		4.8823748799e-06		-2.4645869373e-05
8.9122306778e-05		6.0943068309e-06		-2.0465527091e-05
9.5970466580e-05		7.5459990663e-06		-1.6325579713e-05
1.0371171887e-04		8.0791227269e-06		-1.1442578811e-05
1.1084250441e-04		5.9352534260e-06		-7.2125071569e-06
1.1564093036e-04		3.5925883405e-06		-2.4398013551e-06
1.1863403479e-04		2.5330694279e-06		1.3234497850e-06
1.2024861339e-04		1.1954573450e-06		1.2556400953e-06
1.2106461366e-04		1.1812035808e-06		2.7199138846e-06
1.2341278560e-04		2.6696183793e-06		2.5728260459e-06
1.2577890784e-04		2.6091309511e-06		3.8827588043e-06
1.2862196929e-04		2.5369314576e-06		5.2855094098e-06
1.3154017563e-04		4.1354836314e-06		8.0889058810e-06
1.3621876659e-04		4.1923478063e-06		9.6970278567e-06
1.3937593092e-04		2.8097358499e-06		9.6288604480e-06
1.4184964436e-04		1.3416427577e-06		1.2984710816e-05
1.4241013684e-04		1.3696825507e-06		1.2848200615e-05
1.4486488898e-04		2.8266149264e-06		1.2887202413e-05
1.4861393163e-04		5.6605833295e-06		1.1664816222e-05
5.3712741993e-05		-2.3709882533e-06		-2.6806814936e-05
5.1968063265e-05		-1.3479081641e-06		-2.5551570046e-05
5.0558631748e-05		-1.3218903655e-06		-2.2912046967e-05
4.8932830236e-05		-2.0395186136e-06		-2.0346152873e-05
4.6671857886e-05		-1.9826384635e-06		-1.7556964395e-05
4.5175320839e-05		-1.2062644172e-06		-1.6716267403e-05
4.3925510510e-05		-1.2560032565e-06		-1.5129983113e-05
4.2716255495e-05		-7.4322449542e-07		-1.3509158512e-05
4.3064233276e-05		2.4145638087e-06		-1.3571979237e-05
4.7876215443e-05		7.2731906177e-06		-1.3964528331e-05
5.8156834820e-05		1.3636238359e-05		-1.3666184520e-05
7.5812077773e-05		2.2006985660e-05		-1.2822609083e-05
1.0203657094e-04		3.0494021077e-05		-1.0046200355e-05
1.3643259372e-04		3.7350891354e-05		-5.4564029265e-06
1.7603626026e-04		4.1322716175e-05		-1.0474049498e-07
2.1845541300e-04		4.2768194771e-05		9.8483173499e-06
2.5863259018e-04		3.5110301303e-05		1.7404460388e-05
2.8637539334e-04		1.8440870938e-05		2.6017595059e-05
2.9618093611e-04		4.5158090006e-06		2.9135753876e-05
2.9573826556e-04		-2.7503618415e-06		2.6685425818e-05
2.9266536125e-04		-2.5413367762e-06		2.1578546486e-05
2.9226182435e-04		3.3900034743e-07		1.6835374532e-05
2.9191378543e-04		-2.3937414629e-06		1.2008714046e-05
2.8788659877e-04		-5.0036562640e-06		4.6725098465e-06
2.8386315627e-04		-2.3494686050e-06		-2.4477933669e-06
2.8357023250e-04		3.4613601048e-07		-7.2436983365e-06
2.8245878027e-04		-2.5299793760e-06		-9.3950991285e-06
2.7959209423e-04		-2.4093248192e-06		-1.4039002064e-05
2.7884462065e-04		-1.6891179810e-06		-1.4099384931e-05
2.7252859153e-04		-1.1340325076e-05		-1.3587458704e-05
2.5662022073e-04		-1.9935374385e-05		-1.3036933265e-05
2.3585471116e-04		-2.0123058871e-05		-1.2100585551e-05
2.1494590890e-04		-2.2919740280e-05		-1.3497301107e-05
1.9067260915e-04		-2.3133567303e-05		-1.4433820817e-05
1.7027596174e-04		-1.7508792210e-05		-1.3125492096e-05
1.5400379925e-04		-1.5257338516e-05		-1.0327951300e-05
1.4061759124e-04		-9.9402654827e-06		-1.1437619953e-05
1.3380284540e-04		-3.9975395268e-06		-1.0933975620e-05
1.3225009400e-04		1.0503593621e-06		-1.0849428743e-05
1.3782000190e-04		1.1248238396e-05		-1.1147856040e-05
1.5488126639e-04		2.1397307386e-05		-1.2153823832e-05
1.7938454747e-04		2.8548091800e-05		-1.3496796806e-05
2.1200197472e-04		3.6195103582e-05		-1.7231404189e-05
2.5145220409e-04		4.0614913903e-05		-1.9581035933e-05
2.9344226645e-04		4.3077548423e-05		-1.9123538715e-05
3.3713030079e-04		4.2458697477e-05		-2.4274850663e-05
3.7610647410e-04		3.4639671110e-05		-2.6243085286e-05
4.0433811637e-04		1.8035214218e-05		-2.7398442337e-05
4.1184239790e-04		2.0430339292e-06		-2.8114640688e-05
4.1345964949e-04		3.3263847940e-06		-2.5012525065e-05
4.1709603620e-04		3.0921054419e-06		-1.2120686285e-05
4.1923203355e-04		2.8420984682e-06		-3.0889671382e-06
4.2424520643e-04		6.5386109811e-06		1.2666036543e-05
4.3036876844e-04		6.2736306276e-06		2.8489768436e-05
4.3629048410e-04		6.3637352454e-06		4.5212861232e-05
4.4314130595e-04		6.6812715804e-06		5.8356415964e-05
4.4774746017e-04		3.2771011737e-06		7.1944428723e-05
4.4835374226e-04		-2.6294687131e-07		7.8447211201e-05
4.4922383636e-04		2.2027592939e-07		8.2138055376e-05
4.4794365595e-04		-3.0637464652e-06		7.8728093780e-05
4.4137338453e-04		-9.8972388385e-06		7.1183333496e-05
4.2950105256e-04		-1.2842619278e-05		5.9999191155e-05
4.1754095327e-04		-1.2281369793e-05		4.9714650094e-05
4.0574503316e-04		-1.2395672565e-05		3.9669062961e-05
3.9422603873e-04		-8.6868388356e-06		2.6455174976e-05
3.8634645974e-04		-8.6813408987e-06		1.7143345345e-05
3.7690169976e-04		-9.2234235164e-06		1.1406429279e-05
3.7132902460e-04		-1.9740755916e-06		5.3565774285e-06
3.6905263069e-04		-1.0560015772e-05		5.5772075410e-06
3.4731410572e-04		-3.2453943449e-05		5.4569695209e-06
3.0513454582e-04		-4.9277865929e-05		-2.4924946943e-06
2.5164136377e-04		-5.5823312105e-05		-1.0869736466e-05
1.9671735934e-04		-5.1981458003e-05		-1.6370192996e-05
1.4846415722e-04		-4.4113735550e-05		-1.7567374832e-05
1.0944270194e-04		-3.3097038179e-05		-2.0178287536e-05
8.1738523826e-05		-2.3127577950e-05		-1.9393466332e-05
6.2989124541e-05		-1.3707528888e-05		-1.8380254832e-05
5.3599664086e-05		-5.6217646185e-06		-1.8736222620e-05
5.0704799279e-05		-6.2900926577e-07		-1.7990865247e-05
5.2137337073e-05		2.7976492293e-06		-1.7728358885e-05
5.6554066256e-05		5.9993696347e-06		-1.7306908002e-05
6.3665754164e-05		8.0478821414e-06		-1.5360865744e-05
7.2252247338e-05		9.7252310447e-06		-1.4168416700e-05
8.2788943243e-05		1.0691172010e-05		-1.0518571313e-05
9.3482664963e-05		1.0511782912e-05		-8.5108189634e-06
1.0397788034e-04		1.0246074102e-05		-5.7549314853e-06
1.1331524928e-04		8.6400535780e-06		-2.4850432602e-06
1.1991394362e-04		3.6256939917e-06		1.3616094903e-06
1.2144425827e-04		1.0226044274e-06		1.2554013336e-06
1.2311415789e-04		2.7424661015e-06		1.2664810723e-06
1.2566202511e-04		2.4763392149e-06		1.2407412406e-06
1.2882552389e-04		3.9989414387e-06		2.5231253499e-06
1.3363491677e-04		5.4962312152e-06		4.0587662453e-06
1.3940261787e-04		5.7221203508e-06		7.2020142527e-06
1.4466850113e-04		4.1615949593e-06		7.1729035985e-06
1.4856608531e-04		4.5331589701e-06		8.8777882531e-06
1.5288908736e-04		2.9953169934e-06		8.8285566717e-06
1.5420630213e-04		1.3568739223e-06		1.0455949783e-05
1.5666929661e-04		2.8974195807e-06		1.0755326977e-05
1.6076648520e-04		8.1037157338e-06		1.1010074803e-05
3.5020185100e-05		-1.4685995543e-06		-1.1868549624e-05
3.4134054701e-05		-4.9844784431e-07		-1.1147509332e-05
