160 80
4.0004084896e-04		-5.8829566706e-06		-1.2285201074e-05
3.9335401295e-04		-8.9222617746e-06		-1.2039802876e-05
3.8241645324e-04		-1.1536458941e-05		-1.1862316156e-05
3.7019367693e-04		-1.4391662787e-05		-1.1218698479e-05
3.5473500574e-04		-1.3532493159e-05		-1.1214859867e-05
3.4086793997e-04		-1.5953670451e-05		-1.0615511873e-05
3.2291081110e-04		-1.8371471889e-05		-1.0258696915e-05
3.0705915075e-04		-1.4564197244e-05		-9.9097200647e-06
2.9267456647e-04		-1.4335962648e-05		-9.5502630337e-06
2.7788038732e-04		-1.4002704168e-05		-1.1888873896e-05
2.6542669406e-04		-1.0907341702e-05		-8.9498622380e-06
2.5521383408e-04		-1.0950907468e-05		-1.0972272176e-05
2.4463405926e-04		-8.5449497787e-06		-1.0687527553e-05
2.3867616524e-04		-3.9027930850e-06		-1.0426937285e-05
2.3510144980e-04		-2.2455350890e-06		-1.0300861427e-05
2.3501274337e-04		2.1272613029e-06		-1.0300860888e-05
2.3907082499e-04		6.0566083648e-06		-1.0430263012e-05
2.4821212249e-04		1.2693831390e-05		-8.0531946308e-06
2.6482479069e-04		2.0330163797e-05		-1.1228128667e-05
2.8727005395e-04		2.3479270849e-05		-1.1972358886e-05
3.1199202762e-04		2.7611713689e-05		-1.2437694013e-05
3.4239305015e-04		3.2097645999e-05		-1.3331067386e-05
3.7645139922e-04		3.7515335641e-05		-1.4187925831e-05
4.1707087039e-04		4.0421726442e-05		-1.5737535379e-05
4.5604625962e-04		3.9357911276e-05		-1.6526558215e-05
4.9773085477e-04		4.2511159777e-05		-2.1709239713e-05
5.3994185418e-04		4.1437914138e-05		-1.8742984712e-05
5.7918272055e-04		3.5076231742e-05		-2.4292539373e-05
6.1326398170e-04		3.3112982339e-05		-2.0610151443e-05
6.4335843385e-04		2.6064799325e-05		-2.0894079491e-05
6.6087603985e-04		8.5859724387e-06		-2.1311878863e-05
6.6065552626e-04		-8.7481153284e-06		-2.1802426124e-05
6.4361023842e-04		-2.5254084882e-05		-2.1154748358e-05
6.0929554971e-04		-4.5158197474e-05		-2.1141201313e-05
5.5679670078e-04		-5.7873352377e-05		-1.1523841993e-05
4.9712132340e-04		-5.9401173503e-05		-6.9528657235e-06
4.3617678548e-04		-6.3992390527e-05		2.7032780067e-07
3.7132221515e-04		-6.2766792800e-05		2.9053077598e-06
3.1243936688e-04		-5.4942088652e-05		7.4607685690e-06
2.6090661324e-04		-4.8268624782e-05		1.0972797047e-05
2.1559143015e-04		-4.2157357469e-05		1.3551813766e-05
1.7664392314e-04		-3.4941857777e-05		1.5014426616e-05
1.4521953317e-04		-2.7388634521e-05		1.4348982216e-05
1.2104964109e-04		-2.1729354728e-05		1.3792568740e-05
1.0284907323e-04		-1.4651558701e-05		1.4742863183e-05
9.1074651450e-05		-9.2864242399e-06		1.3469493564e-05
8.3580199508e-05		-5.0774114312e-06		1.3607199980e-05
8.1901649104e-05		1.1823316759e-06		1.4548858716e-05
8.4872746624e-05		3.9722514655e-06		1.4936583106e-05
8.9532622656e-05		6.0341273042e-06		1.4394731242e-05
9.7530554968e-05		9.9624368438e-06		1.4110713956e-05
1.0844184885e-04		1.1723102934e-05		1.4139203647e-05
1.2106409810e-04		1.3821141622e-05		1.3934363226e-05
1.3735231621e-04		1.8231780093e-05		1.3862206919e-05
1.5687980916e-04		1.9712061570e-05		1.3692993367e-05
1.7702887615e-04		2.1561007563e-05		1.3377188043e-05
2.0032179598e-04		2.3721039138e-05		1.2880662921e-05
2.2331963233e-04		2.3303560825e-05		9.8262209643e-06
2.4842175212e-04		2.5683311487e-05		8.2745409095e-06
2.7252957483e-04		2.2763734566e-05		6.5674355074e-06
2.9219998224e-04		1.6492812041e-05		4.5626253795e-06
3.0654810335e-04		1.2382099532e-05		4.8931218157e-06
3.1726929230e-04		7.5846721690e-06		2.3182353162e-06
3.2170464215e-04		2.4850227868e-06		5.2878564892e-06
3.2271941677e-04		-3.6657070960e-07		2.5608504518e-06
3.2315261102e-04		2.8209743173e-06		2.7198138124e-06
3.2679243497e-04		2.5741048832e-06		2.1272039685e-07
3.2844200904e-04		2.3733366748e-06		-2.6446952581e-06
3.3247483385e-04		5.4875592828e-06		-5.0797665285e-06
3.3791761974e-04		5.1754787017e-06		-1.0621777372e-05
3.4216636342e-04		5.6084233151e-06		-1.6182933676e-05
3.4696321282e-04		2.5147918256e-06		-2.2025556351e-05
3.4857705641e-04		2.5539152398e-06		-2.4537802356e-05
3.5343315116e-04		5.6463613651e-06		-3.0477114618e-05
3.5863058652e-04		5.7368494501e-06		-3.3273894877e-05
3.6302582729e-04		2.5737111915e-06		-3.6441049025e-05
3.6479038649e-04		2.8193188233e-06		-3.8952207930e-05
3.6862343610e-04		3.0254401786e-06		-4.2457640896e-05
3.7018302007e-04		-8.7524686392e-08		-4.5587297005e-05
3.6952994087e-04		-2.6753414338e-06		-4.5575024534e-05
3.6405643411e-04		-8.2257115640e-06		-4.5282822285e-05
3.5175294622e-04		-1.6550813662e-05		-4.1265701781e-05
3.3199079268e-04		-2.1159901628e-05		-3.6693446573e-05
3.1095892055e-04		-2.2214873805e-05		-2.9663546975e-05
2.8671826484e-04		-2.6072784408e-05		-2.8586089028e-05
2.5975272509e-04		-2.6428752110e-05		-2.2048227438e-05
2.3486457092e-04		-2.4414245362e-05		-1.8417207755e-05
2.1129510557e-04		-2.2667842225e-05		-1.3155177149e-05
1.8906353847e-04		-2.0928499629e-05		-1.0532865431e-05
1.6923528942e-04		-1.9416643755e-05		-8.2830279689e-06
1.5164552608e-04		-1.6427776695e-05		-4.5924827008e-06
1.3684747281e-04		-1.2444607475e-05		-2.7397910806e-06
1.2644721298e-04		-9.1256130055e-06		-1.2766275797e-06
1.1842428234e-04		-6.3363287666e-06		-2.0118668965e-09
1.1400891819e-04		-2.3970051204e-06		1.2977193417e-06
1.1333382335e-04		2.5264411616e-07		-1.0105642865e-07
1.1321754512e-04		-1.3469449206e-06		-7.4997522773e-08
1.1151161151e-04		-1.1853903061e-06		1.3053167555e-06
1.1046118229e-04		-1.0901198543e-06		1.1601792302e-06
1.0868225095e-04		-2.4535699361e-06		2.5261154675e-06
1.0625139583e-04		-2.2833131374e-06		2.3875885277e-06
1.0395910925e-04		-2.2839644301e-06		2.3700069687e-06
1.0175842528e-04		-2.2392889382e-06		2.2422339086e-06
9.9487669124e-05		-2.2070245874e-06		2.0796847030e-06
9.7040645746e-05		-2.1724444478e-06		3.3425014997e-06
9.4950413633e-05		-2.1367082756e-06		3.2037094826e-06
9.2780234280e-05		-2.1098940029e-06		3.0266850187e-06
9.0952314895e-05		-2.0505202357e-06		4.2346976854e-06
8.8817894919e-05		-2.1144247726e-06		4.0777570941e-06
8.7500709968e-05		-9.7099676288e-07		4.0082442837e-06
8.6745842681e-05		-6.1060752334e-08		4.0161721355e-06
8.7171501605e-05		1.9768841317e-06		4.0161726107e-06
9.0944109684e-05		5.1541973924e-06		4.1455367215e-06
9.7763025880e-05		9.4242947815e-06		4.4435690698e-06
6.1798896045e-04		-2.8141645600e-05		-1.1166743657e-04
5.8433099117e-04		-3.9906101164e-05		-1.0744453702e-04
5.4059523859e-04		-4.5261870238e-05		-9.7580936176e-05
4.9608057081e-04		-4.5503461073e-05		-8.4137462222e-05
4.4989655833e-04		-4.6323492676e-05		-7.5362276335e-05
4.0553984187e-04		-3.9187635288e-05		-6.6309151562e-05
3.6866670953e-04		-3.6746967854e-05		-5.9306357546e-05
3.3280694191e-04		-3.4545721825e-05		-4.9717212965e-05
3.0235936005e-04		-2.6624861595e-05		-4.6731951540e-05
2.7761514066e-04		-2.3186892854e-05		-4.1610501481e-05
2.5658002191e-04		-1.7552363603e-05		-3.6865605950e-05
2.4279606861e-04		-1.0260231766e-05		-3.3424185372e-05
2.3463258535e-04		-6.2374603150e-06		-3.2561034146e-05
2.3158870093e-04		-1.7516692572e-06		-3.2494318629e-05
2.3034617544e-04		-1.9402223047e-06		-3.0109850893e-05
2.2689314295e-04		-4.0019337399e-06		-3.0077354676e-05
2.2243513675e-04		-5.8309325361e-06		-2.5421989941e-05
2.1506395678e-04		-7.7793742052e-06		-2.0849815668e-05
2.0790020229e-04		-7.4593078093e-06		-1.8786716805e-05
2.0020066716e-04		-7.1137159973e-06		-1.2538615622e-05
1.9262987276e-04		-8.9755231986e-06		-8.6931065650e-06
1.8327727284e-04		-8.4966079810e-06		-6.9257579149e-06
1.7538573411e-04		-8.2271466156e-06		-1.4746429010e-06
1.6696255223e-04		-8.0873729609e-06		1.5935796891e-06
1.6025919894e-04		-6.1395436242e-06		4.6583419163e-06
1.5447257814e-04		-4.5672991248e-06		7.6764578366e-06
1.5088652471e-04		-2.8351111278e-06		8.9057780223e-06
1.4798622758e-04		-3.0312010643e-06		1.1931972314e-05
1.4530544077e-04		-1.5128301060e-06		1.1511676398e-05
1.4526051549e-04		1.4609466135e-06		1.1496383561e-05
1.4818623518e-04		4.3998600622e-06		1.1670606552e-05
1.5410776452e-04		7.5043379361e-06		1.2260968136e-05
1.6374347655e-04		1.1114862027e-05		1.0991683030e-05
1.7589942526e-04		1.3198565971e-05		9.8983092497e-06
1.9035928735e-04		1.5776996799e-05		8.7188563633e-06
2.0749794711e-04		1.8574469917e-05		7.3959558839e-06
2.2776509783e-04		2.2075023390e-05		5.9352894657e-06
2.5113946078e-04		2.3383658865e-05		4.4710172492e-06
2.7492698572e-04		2.5286408134e-05		2.4378317231e-06
3.0058212927e-04		2.4266462264e-05		-2.6566929635e-06
3.2288141975e-04		2.3067128210e-05		-5.0759415353e-06
3.4684071007e-04		2.1850079882e-05		-8.2701138586e-06
3.6535298879e-04		1.6488713495e-05		-1.1422758644e-05
3.8193712088e-04		1.4929497879e-05		-1.1535697980e-05
3.9252251017e-04		5.8939018420e-06		-1.5239252672e-05
3.9285591433e-04		-3.3525494915e-06		-1.5000563974e-05
3.8819414438e-04		-5.7648605364e-06		-1.1414084301e-05
3.8167796573e-04		-8.7043979107e-06		-1.1376637722e-05
3.7089185891e-04		-1.1359484373e-05		-1.1102189425e-05
3.5836903242e-04		-1.3782433311e-05		-1.4032948013e-05
3.4322993881e-04		-1.6285614616e-05		-1.0490999379e-05
3.2797146031e-04		-1.5466209754e-05		-1.3240002566e-05
3.1154239845e-04		-1.5087587435e-05		-1.2428854664e-05
2.9694833099e-04		-1.4231869540e-05		-1.1985444293e-05
2.8204963302e-04		-1.6626206961e-05		-1.1626628307e-05
2.6631116020e-04		-1.3347402495e-05		-1.0907631083e-05
2.5517608978e-04		-1.0623050701e-05		-1.0577833728e-05
2.4379063918e-04		-1.0670670852e-05		-1.2674319789e-05
2.3454893945e-04		-8.0481366778e-06		-9.7613883292e-06
2.2733682013e-04		-6.1430783563e-06		-1.2059413273e-05
2.2332978447e-04		-1.8733461444e-06		-1.1894792792e-05
2.2325353839e-04		1.7716823368e-06		-1.1894789493e-05
2.2769764333e-04		8.1665780658e-06		-1.2046121278e-05
2.3814527269e-04		1.2317626329e-05		-1.2519720814e-05
2.5256722639e-04		1.7180639433e-05		-1.2984524326e-05
2.7373055782e-04		2.2878658922e-05		-1.3623160340e-05
2.9792430099e-04		2.6595790684e-05		-1.4471108158e-05
3.2729842116e-04		3.1028283439e-05		-1.5520125379e-05
3.6011850305e-04		3.6267147242e-05		-1.6906112731e-05
3.9940812317e-04		3.9123235633e-05		-1.7940638994e-05
4.3730452993e-04		3.8079928942e-05		-1.9218815778e-05
4.7687508229e-04		4.1300369377e-05		-2.0032645143e-05
5.1852419347e-04		3.9754191369e-05		-2.1826588550e-05
5.5663930702e-04		3.8520756807e-05		-2.2562356676e-05
5.9263714059e-04		3.2311231952e-05		-2.3640127144e-05
6.1921843452e-04		2.0601042547e-05		-2.9321321434e-05
6.3503170309e-04		8.7283878237e-06		-2.9912454941e-05
6.3608502989e-04		-8.4242463244e-06		-2.5421766154e-05
6.1895565165e-04		-2.5173924416e-05		-2.5295741602e-05
5.8821658612e-04		-3.5443396429e-05		-1.9974143024e-05
5.4610959112e-04		-4.9231357229e-05		-1.0698768055e-05
4.9098179773e-04		-5.6048948874e-05		-7.0730526790e-06
4.3523385815e-04		-5.7207814829e-05		-3.4114112921e-06
3.7653407774e-04		-5.7841597640e-05		5.9092643845e-06
3.2206114905e-04		-5.1075387243e-05		1.0483828075e-05
2.7369795420e-04		-4.5546697589e-05		1.3603529226e-05
2.3093593200e-04		-4.0185426820e-05		1.6059130271e-05
1.9310099750e-04		-3.5548145318e-05		1.7695827084e-05
1.6112182602e-04		-2.8170307768e-05		1.8639416975e-05
1.3756641059e-04		-1.9189893708e-05		1.9548358439e-05
1.2057731735e-04		-1.5241892316e-05		2.0406600650e-05
1.0717241160e-04		-1.0725490820e-05		1.8572408489e-05
1.0030771053e-04		-3.1567956733e-06		2.0099955203e-05
9.9521128330e-05		1.2043773150e-06		1.9967213431e-05
1.0205924638e-04		3.3431694892e-06		1.9072167472e-05
1.0655513834e-04		5.7975307624e-06		1.9723684829e-05
1.1395833895e-04		8.4911916657e-06		1.9520548630e-05
1.2397019168e-04		1.1565922255e-05		1.7966154427e-05
1.3736081219e-04		1.5301578009e-05		1.9475224498e-05
1.5418635781e-04		1.8138070575e-05		1.9793806577e-05
1.7307308422e-04		1.9529219916e-05		1.8130297646e-05
1.9324220993e-04		2.1418816557e-05		1.7928837696e-05
2.1479788132e-04		2.0771922586e-05		1.5258807001e-05
2.3589453595e-04		2.2624490696e-05		1.4386203283e-05
2.5944146068e-04		2.1982209305e-05		1.3503537710e-05
2.7953729822e-04		1.8198664606e-05		9.2145215164e-06
2.9728137998e-04		1.7091575019e-05		7.2724061313e-06
3.1223216744e-04		1.2415792720e-05		7.6298366006e-06
3.2171469916e-04		7.7188215829e-06		5.3324992886e-06
3.2691842442e-04		2.4435546796e-06		5.1340161121e-06
3.2672203141e-04		-1.3492181005e-07		2.6427830567e-06
3.2677315431e-04		3.2229370540e-08		2.8195858354e-06
3.2677188149e-04		6.0043284364e-09		-2.7579985537e-06
3.2668364692e-04		-5.6246684556e-08		-2.4045266898e-06
3.2693908055e-04		2.1898241033e-07		-7.7353332707e-06
3.2630715943e-04		-2.7557797667e-06		-1.2855540107e-05
3.2329001101e-04		-2.7383331334e-06		-1.8211716118e-05
3.2278377847e-04		2.1768085544e-07		-2.3023273489e-05
3.2237351400e-04		-5.8279428375e-08		-2.5420743497e-05
3.2232085873e-04		1.5436857521e-08		-3.0498101505e-05
3.2244112771e-04		-3.4680027947e-09		-3.5872619086e-05
3.2251405913e-04		-1.5648458007e-09		-4.1166207617e-05
3.2193447908e-04		9.7273854553e-09		-4.3685921286e-05
3.2251305034e-04		-3.7344696834e-08		-4.6296528507e-05
3.2195567621e-04		1.3965140161e-07		-4.8613065120e-05
3.2149013694e-04		-2.4350860355e-06		-4.8658894769e-05
3.1700941008e-04		-7.5574998665e-06		-4.5506935805e-05
3.0698797965e-04		-1.2540725494e-05		-4.4657635206e-05
2.9245527016e-04		-1.4135754794e-05		-4.0596155786e-05
2.7695287631e-04		-1.8308187070e-05		-3.7019696478e-05
2.5645111289e-04		-2.1973775146e-05		-3.0250222710e-05
2.3524615571e-04		-2.0323217031e-05		-2.4403308681e-05
2.1509388137e-04		-1.9002748152e-05		-2.1047574862e-05
1.9617664737e-04		-1.9740536371e-05		-1.6231518480e-05
1.7680339937e-04		-1.8516569643e-05		-1.1781614829e-05
1.6077733302e-04		-1.3656963052e-05		-7.6057255966e-06
1.4737736779e-04		-1.3264238225e-05		-4.2449297994e-06
1.3449569406e-04		-1.1015540919e-05		-2.7226625333e-06
1.2547102407e-04		-7.7846534617e-06		-1.3062719735e-06
1.1876565264e-04		-5.0494645923e-06		5.3912379931e-10
1.1547335354e-04		-2.3491639227e-06		1.2989140374e-06
1.1384715834e-04		-1.2905708249e-06		1.2878611454e-06
1.1333910464e-04		2.0226454389e-07		-8.2888796060e-08
1.1286422826e-04		-1.3334481521e-06		1.1758971380e-06
1.1155365685e-04		-1.1889978077e-06		1.1969078474e-06
1.1051577728e-04		-1.0891866164e-06		1.0880894398e-06
1.0868104363e-04		-2.4536953863e-06		2.3271460932e-06
1.0630719998e-04		-2.2837445746e-06		2.3113308584e-06
1.0397477080e-04		-2.2821132313e-06		2.2121281648e-06
1.0197075238e-04		-2.2462622960e-06		3.4757171332e-06
9.9771878254e-05		-2.1809823548e-06		3.2028115647e-06
9.7470670923e-05		-2.2696400204e-06		3.0877003736e-06
9.5841206328e-05		-9.7551295417e-07		4.3087179254e-06
9.4899273046e-05		-1.0868835565e-06		4.1841154163e-06
9.3496297707e-05		-1.0653234292e-06		5.2559925241e-06
9.2547760650e-05		-9.9099145482e-07		5.3646596573e-06
9.1313481589e-05		-1.2581564953e-06		5.1648053962e-06
9.1439041080e-05		2.1247066882e-06		5.1648052747e-06
9.5470940651e-05		5.4041107029e-06		5.3396835776e-06
1.0188102928e-04		7.8169442337e-06		4.3849125902e-06
5.0446630704e-04		-2.7176135047e-05		-1.1070764565e-04
4.7667507545e-04		-3.0703543362e-05		-1.0271958992e-04
4.4335582728e-04		-3.2433395744e-05		-9.3859384359e-05
4.1069315301e-04		-3.3359405728e-05		-8.5909796559e-05
3.7511470386e-04		-3.7553298894e-05		-7.4170004797e-05
3.3802340158e-04		-3.4868468174e-05		-6.6363174747e-05
3.0778133742e-04		-2.6849070259e-05		-5.9770578304e-05
2.8190085577e-04		-2.5588100537e-05		-5.0962760885e-05
2.5619488106e-04		-2.4177490202e-05		-4.5304306606e-05
2.3542116054e-04		-1.8294574670e-05		-4.0872098670e-05
2.1913453693e-04		-1.3566885854e-05		-3.6824992830e-05
2.0816599424e-04		-9.4652262119e-06		-3.3539278585e-05
2.0113040955e-04		-3.5963534039e-06		-3.2817213161e-05
2.0006327467e-04		3.7970567500e-07		-3.0617000865e-05
1.9984326607e-04		-2.0226655291e-06		-3.0801132087e-05
1.9733515796e-04		-1.7813468922e-06		-2.8489796473e-05
1.9623211264e-04		-1.6428751644e-06		-2.6795809094e-05
1.9312926989e-04		-3.6873905181e-06		-2.2943641971e-05
1.8933635798e-04		-3.4877088011e-06		-1.9121745798e-05
1.8607384510e-04		-3.3132040193e-06		-1.5600049888e-05
1.8218099969e-04		-5.1971066155e-06		-1.2122279249e-05
1.7642572899e-04		-5.0922493114e-06		-6.5877673759e-06
1.7276536041e-04		-3.1226282579e-06		-3.5491817543e-06
1.6960390374e-04		-3.2698815899e-06		3.4545570315e-06
1.6634129414e-04		-3.1317525983e-06		6.4565279306e-06
1.6313272869e-04		-3.2754629019e-06		9.4707770492e-06
1.6070055366e-04		-1.4239914171e-06		1.0821595071e-05
1.5972151247e-04		-1.5196283625e-06		1.2172542896e-05
1.5757916706e-04		-1.7423517030e-06		1.3724461755e-05
1.5749094291e-04		1.5933929122e-06		1.3779098054e-05
1.6056562453e-04		4.6009932394e-06		1.3930527743e-05
1.6660003913e-04		8.0848935194e-06		1.2547747310e-05
1.7596978583e-04		9.8925560029e-06		1.3340210859e-05
1.8694023705e-04		1.2100665024e-05		1.2210490022e-05
2.0023047647e-04		1.4521363665e-05		1.1010115658e-05
2.1607486272e-04		1.7225389696e-05		9.7323316778e-06
2.3499497406e-04		2.0468214272e-05		8.4551706042e-06
2.5616853806e-04		2.1780822953e-05		4.2827498552e-06
2.7754977653e-04		2.0701183780e-05		2.4359846966e-06
2.9788425865e-04		1.9103993668e-05		-2.3814358244e-06
3.1711875372e-04		2.0484315797e-05		-5.0723080087e-06
3.3788659629e-04		1.8413151312e-05		-8.0035017521e-06
3.5412919767e-04		1.6599299278e-05		-1.0912819907e-05
3.6915364083e-04		1.1549887688e-05		-1.4350700097e-05
3.7667053042e-04		2.4254523346e-06		-1.4320197571e-05
3.7714171086e-04		7.2085230309e-08		-1.4384155596e-05
3.7534164869e-04		-2.7137932553e-06		-1.4563503251e-05
3.6989707416e-04		-8.4458432178e-06		-1.4157528249e-05
3.5848004407e-04		-1.4186385715e-05		-1.3848715988e-05
3.4428380382e-04		-1.3457564711e-05		-1.3445123131e-05
3.3160346743e-04		-1.2638598726e-05		-1.3085444460e-05
3.1609351280e-04		-1.8071640883e-05		-1.2324305579e-05
2.9780608258e-04		-1.7042784703e-05		-1.4666781998e-05
2.8301070470e-04		-1.3788484609e-05		-1.4202724083e-05
2.6947444296e-04		-1.3545432124e-05		-1.3471385369e-05
2.5520317866e-04		-1.2949463004e-05		-1.2896704841e-05
2.4287295345e-04		-1.2676201022e-05		-1.4922677779e-05
2.3142032686e-04		-1.0051146092e-05		-1.1867044648e-05
2.2262926105e-04		-7.8145369638e-06		-1.4064532337e-05
2.1566649348e-04		-5.8825047328e-06		-1.1282984635e-05
2.1176067130e-04		-1.8627876412e-06		-1.1188563874e-05
2.1179838915e-04		1.9130861581e-06		-1.1188577608e-05
2.1553172369e-04		5.6310121472e-06		-1.1332826887e-05
2.2414196979e-04		1.1772877617e-05		-1.3860588559e-05
2.3946783410e-04		1.8886251796e-05		-1.2209298312e-05
2.5995501552e-04		2.1841908119e-05		-1.5247587054e-05
2.8297498122e-04		2.5724595873e-05		-1.6413561214e-05
3.1131620831e-04		2.9950250868e-05		-1.7619485386e-05
3.4371288746e-04		3.5059910162e-05		-1.5848369600e-05
3.8107400174e-04		3.7837316768e-05		-2.0218150917e-05
4.1766308636e-04		3.6884412113e-05		-2.1601606738e-05
4.5590979682e-04		3.9916700636e-05		-2.3464238317e-05
4.9637010807e-04		3.8851422866e-05		-2.4542361875e-05
5.3259959171e-04		3.3289235720e-05		-2.5964494963e-05
5.6377738316e-04		2.7073259681e-05		-3.1581114341e-05
5.8703611814e-04		1.9743238058e-05		-3.2075762638e-05
6.0343989599e-04		1.2749652062e-05		-3.2729598800e-05
6.0911720698e-04		-4.1407898681e-06		-2.8622954585e-05
5.9542398837e-04		-2.0450236343e-05		-2.3806940302e-05
5.6995110051e-04		-3.0756484833e-05		-1.8862121985e-05
5.3209867472e-04		-4.4614686394e-05		-1.9180141871e-05
4.8324994265e-04		-5.2050219883e-05		-6.5819811794e-06
4.3145889277e-04		-5.0601458052e-05		-3.3674865094e-06
3.8167533715e-04		-4.9174168003e-05		5.7540927725e-06
3.3251422072e-04		-4.7365345297e-05		1.0185129400e-05
2.8824901056e-04		-4.2365810089e-05		1.6705479939e-05
2.4784981139e-04		-3.8180742411e-05		1.9026608284e-05
2.1209123067e-04		-3.2253366980e-05		2.0668234008e-05
1.8288531503e-04		-2.5540263434e-05		2.3904659922e-05
1.6021907491e-04		-2.0100581026e-05		2.4800173813e-05
1.4263820664e-04		-1.5853633082e-05		2.4067877223e-05
1.2935089553e-04		-9.3021289966e-06		2.5262995920e-05
1.2333659977e-04		-3.7738267776e-06		2.5723203444e-05
1.2144178398e-04		-3.7973090452e-08		2.4009988830e-05
1.2363414796e-04		3.9257191391e-06		2.4445959427e-05
1.2904314055e-04		6.7240377375e-06		2.5276196463e-05
1.3650047367e-04		8.1770932399e-06		2.4966587503e-05
1.4577932078e-04		1.1571046226e-05		2.4615479761e-05
1.5996813096e-04		1.5664775344e-05		2.4950915093e-05
1.7607437811e-04		1.6500197928e-05		2.3129838198e-05
1.9313860227e-04		1.7703888764e-05		2.1192209724e-05
2.1148722953e-04		1.8881740962e-05		1.8692626400e-05
2.3135034580e-04		2.0089858655e-05		1.8119247808e-05
2.5175791420e-04		2.1505860715e-05		1.7235444709e-05
2.7356471116e-04		2.0614815404e-05		1.3560359689e-05
2.9154087387e-04		1.6414339179e-05		1.2305099982e-05
3.0718238615e-04		1.5082587006e-05		1.0042188519e-05
3.2070986152e-04		1.0118580807e-05		7.9072976668e-06
