200 100
9.5020512514e-04		3.6681381158e-06		-3.0652431202e-05
9.5221907283e-04		-9.8287464647e-07		-3.0652431202e-05
9.5167943717e-04		2.6336046787e-07		-3.0652431202e-05
9.5182403211e-04		-7.0567223939e-08		-3.0652431202e-05
9.5178528801e-04		1.8908431136e-08		-3.0652431202e-05
9.5179566946e-04		-5.0664984361e-09		-3.0652431202e-05
9.5179288776e-04		1.3575647767e-09		-3.0652431202e-05
9.5179363312e-04		-3.6375850249e-10		-3.0652431202e-05
9.5179343340e-04		9.7469233205e-11		-3.0652431202e-05
9.5179348691e-04		-2.6116804032e-11		-3.0652431202e-05
9.5179347257e-04		6.9974408212e-12		-3.0652431202e-05
9.5179347642e-04		-1.8751276573e-12		-3.0652431202e-05
9.5179347539e-04		5.0198560586e-13		-3.0652431202e-05
9.5179347566e-04		-1.3444106939e-13		-3.0652431202e-05
9.5179347559e-04		3.5778671692e-14		-3.0652431202e-05
9.5179347561e-04		-9.2157184661e-15		-3.0652431202e-05
9.5179347560e-04		2.7105054312e-15		-3.0652431202e-05
9.5179347560e-04		-1.0842021725e-15		-3.0652431202e-05
9.5179347560e-04		0.0000000000e+00		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		0.0000000000e+00		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		0.0000000000e+00		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		5.4210108624e-16		-3.0652431202e-05
9.5179347560e-04		-1.0842021725e-15		-3.0652431202e-05
9.5179347560e-04		0.0000000000e+00		-3.0652431202e-05
9.5179347560e-04		1.0842021725e-15		-3.0652431202e-05
2.5010794040e-04		1.0842021725e-15		-2.4728635988e-04
2.5010794040e-04		5.4210108624e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		0.0000000000e+00		-2.4728635988e-04
2.5010794040e-04		-2.7105054312e-16		-2.4728635988e-04
2.5010794040e-04		1.8973538018e-15		-2.4728635988e-04
2.5010794040e-04		-5.9631119487e-15		-2.4728635988e-04
2.5010794041e-04		2.1412992907e-14		-2.4728635988e-04
2.5010794036e-04		-7.9417809135e-14		-2.4728635988e-04
2.5010794053e-04		2.9707139526e-13		-2.4728635988e-04
2.5010793992e-04		-1.1085967214e-12		-2.4728635988e-04
2.5010794219e-04		4.1375865407e-12		-2.4728635988e-04
2.5010793371e-04		-1.5441749442e-11		-2.4728635988e-04
2.5010796535e-04		5.7629953327e-11		-2.4728635988e-04
2.5010784727e-04		-2.1507996122e-10		-2.4728635988e-04
2.5010828797e-04		8.0268934945e-10		-2.4728635988e-04
2.5010664323e-04		-2.9956779787e-09		-2.4728635988e-04
2.5011278149e-04		1.1180022836e-08		-2.4728635988e-04
2.5008987320e-04		-4.1724414722e-08		-2.4728635988e-04
2.5017536812e-04		1.5571763497e-07		-2.4728635988e-04
2.4985629674e-04		-5.8114612488e-07		-2.4728635988e-04
2.5104708734e-04		2.1688668637e-06		-2.4728635988e-04
2.4752630133e-04		2.9853390574e-06		-2.4728635988e-04
3.0602568368e-04		1.9778195431e-04		-2.6749049866e-04
6.1047158152e-04		2.8864935877e-04		-5.3514870753e-04
7.1237733723e-04		1.0964806713e-05		-5.6957710373e-04
7.0780518101e-04		3.1563768201e-06		-5.6957710373e-04
7.0953815223e-04		-8.4574861979e-07		-5.6957710373e-04
7.0907380399e-04		2.2661766018e-07		-5.6957710373e-04
7.0919822573e-04		-6.0722018234e-08		-5.6957710373e-04
7.0916488703e-04		1.6270416004e-08		-5.6957710373e-04
7.0917382011e-04		-4.3596441561e-09		-5.6957710373e-04
7.0917142649e-04		1.1681633308e-09		-5.6957710373e-04
7.0917206786e-04		-3.1300862510e-10		-5.6957710373e-04
7.0917189601e-04		8.3870627457e-11		-5.6957710373e-04
7.0917194205e-04		-2.2472800530e-11		-5.6957710373e-04
7.0917192972e-04		6.0216588660e-12		-5.6957710373e-04
7.0917193302e-04		-1.6127507316e-12		-5.6957710373e-04
7.0917193214e-04		4.3205456574e-13		-5.6957710373e-04
7.0917193237e-04		-1.1600963246e-13		-5.6957710373e-04
7.0917193231e-04		3.0899761916e-14		-5.6957710373e-04
7.0917193233e-04		-8.6736173799e-15		-5.6957710373e-04
7.0917193232e-04		2.1684043450e-15		-5.6957710373e-04
7.0917193232e-04		-5.4210108624e-16		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		-5.4210108624e-16		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		5.4210108624e-16		-5.6957710373e-04
7.0917193232e-04		-5.4210108624e-16		-5.6957710373e-04
7.0917193232e-04		0.0000000000e+00		-5.6957710373e-04
7.0917193232e-04		5.4210108624e-16		-5.6957710373e-04
7.0917193232e-04		-5.4210108624e-16		-5.6957710373e-04
2.9050345368e-05		8.4703294725e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		-3.3881317890e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		-1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		-1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		-1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		-1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		-1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		-1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		-1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		-3.3881317890e-17		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		0.0000000000e+00		-7.6288035695e-05
2.9050345368e-05		1.6940658945e-17		-7.6288035695e-05
2.9050345368e-05		-6.7762635780e-17		-7.6288035695e-05
2.9050345368e-05		2.3716922523e-16		-7.6288035695e-05
2.9050345368e-05		-8.3009228831e-16		-7.6288035695e-05
2.9050345369e-05		3.0154372922e-15		-7.6288035695e-05
2.9050345363e-05		-1.1299419516e-14		-7.6288035695e-05
2.9050345386e-05		4.2165300114e-14		-7.6288035695e-05
2.9050345300e-05		-1.5736178094e-13		-7.6288035695e-05
2.9050345622e-05		5.8728182365e-13		-7.6288035695e-05
2.9050344419e-05		-2.1917146917e-12		-7.6288035695e-05
2.9050348910e-05		8.1795430618e-12		-7.6288035695e-05
2.9050332150e-05		-3.0526406733e-11		-7.6288035695e-05
2.9050394699e-05		1.1392610081e-10		-7.6288035695e-05
2.9050161261e-05		-4.2517796263e-10		-7.6288035695e-05
2.9051032466e-05		1.5867858175e-09		-7.6288035695e-05
2.9047781082e-05		-5.9219652904e-09		-7.6288035695e-05
2.9059915415e-05		2.2101075344e-08		-7.6288035695e-05
2.9014629467e-05		-8.2482336103e-08		-7.6288035695e-05
2.9183638924e-05		3.0782826912e-07		-7.6288035695e-05
2.8701765587e-05		6.3771178781e-07		-7.6288035695e-05
3.9767688470e-05		3.2793053506e-05		-8.6559110967e-05
1.2347423490e-04		6.1553796677e-05		-2.2181512953e-04
1.5060779833e-04		3.5328150855e-06		-2.4160524578e-04
1.4988615413e-04		5.8459470697e-07		-2.4160524578e-04
1.5020711891e-04		-1.5664167961e-07		-2.4160524578e-04
1.5012111666e-04		4.1972011533e-08		-2.4160524578e-04
1.5014416089e-04		-1.1246366590e-08		-2.4160524578e-04
1.5013798621e-04		3.0134547608e-09		-2.4160524578e-04
1.5013964071e-04		-8.0745272393e-10		-2.4160524578e-04
1.5013919739e-04		2.1635627046e-10		-2.4160524578e-04
1.5013931617e-04		-5.7972561213e-11		-2.4160524578e-04
1.5013928435e-04		1.5533703338e-11		-2.4160524578e-04
1.5013929287e-04		-4.1621843775e-12		-2.4160524578e-04
1.5013929059e-04		1.1153052223e-12		-2.4160524578e-04
1.5013929120e-04		-2.9883322379e-13		-2.4160524578e-04
1.5013929104e-04		8.0027672857e-14		-2.4160524578e-04
1.5013929108e-04		-2.1412992907e-14		-2.4160524578e-04
1.5013929107e-04		5.7598240413e-15		-2.4160524578e-04
1.5013929107e-04		-1.5585406229e-15		-2.4160524578e-04
1.5013929107e-04		4.7433845046e-16		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		0.0000000000e+00		-2.4160524578e-04
1.5013929107e-04		6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		0.0000000000e+00		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		0.0000000000e+00		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
