140 70
3.1111693381e-08		-1.3714133840e-08		1.3847157694e-08
1.8111375113e-08		-1.1120124117e-08		4.8929849987e-09
1.1789838251e-08		-3.6931204455e-09		4.0685539575e-09
1.0400239378e-08		1.9772124312e-10		-2.2110730110e-11
1.0518303312e-08		-5.3080687887e-11		-5.0156923623e-16
1.0489406470e-08		1.4601508458e-11		-3.0078106870e-15
1.0496365858e-08		-5.3253459274e-12		8.0305754435e-15
1.0497401917e-08		6.6998752600e-12		-2.2656973286e-15
1.0486319834e-08		-2.1474155113e-11		5.8326159352e-16
1.0529612032e-08		7.9196745149e-11		-2.9943938174e-18
1.0367524949e-08		-2.9531282549e-10		-4.0449131954e-17
1.1218857709e-08		4.0573707177e-09		1.7563525946e-16
1.8634368521e-08		9.7607146108e-09		-1.1929480885e-10
3.5194363604e-08		3.3699731745e-08		6.5915921023e-10
9.3896754105e-08		7.7007575093e-08		-1.5191322536e-08
1.8585423583e-07		1.2033401971e-07		-5.1940478970e-08
3.5085035503e-07		1.9259336623e-07		-1.1211888424e-07
5.1272934005e-07		9.3855052034e-08		-1.4687165929e-07
5.2240253645e-07		-5.1180916935e-08		-1.4685339279e-07
4.2928095229e-07		-1.2855902299e-07		-1.2862533157e-07
2.9337729712e-07		-1.3405898941e-07		-6.5291364301e-08
1.8369452650e-07		-7.4108649551e-08		-4.7579121990e-08
1.4678166946e-07		-7.9561192291e-10		-6.2855989954e-08
1.8616833105e-07		9.9136923211e-08		-9.6518231501e-08
3.6889011811e-07		2.7493199401e-07		-2.2932244437e-07
7.5403664630e-07		4.9191773955e-07		-4.9830640058e-07
1.4119131316e-06		8.5352602618e-07		-8.4631435342e-07
2.4720773519e-06		1.1405397841e-06		-1.5362534904e-06
3.3526050916e-06		4.7016594809e-07		-1.9007837891e-06
3.5466792383e-06		1.8223853831e-08		-1.5940553867e-06
3.2860553925e-06		-6.5820232123e-07		-1.0192400586e-06
2.2619642781e-06		-1.0854643711e-06		-3.7518805404e-07
1.3671147311e-06		-7.3467449469e-07		4.7175359655e-09
7.6920317059e-07		-4.4471218135e-07		1.2174931501e-07
4.3899928151e-07		-2.5886959959e-07		1.7109326494e-07
2.4503153193e-07		-1.1985388449e-07		1.4297620000e-07
1.8853096486e-07		-2.1633513562e-08		1.4745143053e-07
1.8974161288e-07		2.2982801332e-08		1.5051577938e-07
2.4407104446e-07		8.7635063282e-08		1.7705263163e-07
3.6073602049e-07		1.5165797907e-07		1.8663416596e-07
5.3943009095e-07		2.0017380818e-07		2.5228131065e-07
7.3719766982e-07		1.8337134687e-07		2.4752137609e-07
9.1068075442e-07		1.3367872538e-07		2.9209338188e-07
1.0717670535e-06		1.5568495113e-07		2.4338909610e-07
1.2129459680e-06		1.6417438710e-07		1.6346431818e-07
1.4098845520e-06		2.7713630306e-07		3.8473245769e-07
1.8035916939e-06		5.6030591165e-07		5.6352331251e-07
2.5921794552e-06		9.9073022949e-07		8.7241385580e-07
3.9215132240e-06		1.6911854496e-06		1.5395261932e-06
6.0669337997e-06		2.5672818244e-06		2.3233348668e-06
8.8497744741e-06		2.6462181791e-06		2.6391556613e-06
1.0881431529e-05		1.4777009942e-06		3.4426079672e-06
1.1843909323e-05		4.0461928589e-07		3.2357653954e-06
1.1609678085e-05		-7.7762668720e-07		3.2085914243e-06
1.0163311212e-05		-1.8766371369e-06		2.9793844556e-06
8.3612701496e-06		-1.6137622086e-06		1.9398236480e-06
7.1435780264e-06		-8.3066666862e-07		1.1418221811e-06
6.4943112171e-06		-5.2616900121e-07		2.6095125951e-07
6.0396916893e-06		-4.9446788984e-07		-5.2276584273e-07
5.4480454243e-06		-6.9957553866e-07		-1.1887798350e-06
4.5721899930e-06		-1.0376390374e-06		-1.4716057087e-06
3.3506317700e-06		-1.3691847503e-06		-1.3632560522e-06
1.9880120321e-06		-1.2253206073e-06		-1.0624211130e-06
1.0437305336e-06		-6.9535449051e-07		-6.0909659387e-07
5.2150341030e-07		-3.9185517022e-07		-3.3307442722e-07
2.3381878161e-07		-2.0384485868e-07		-1.6792379245e-07
1.0818530246e-07		-6.5492689732e-08		-8.1922386724e-08
6.8697545743e-08		-3.6010356941e-08		-5.1781730512e-08
3.4595509608e-08		-2.4803223784e-08		-2.2912977552e-08
2.2050297505e-08		-4.8820617572e-09		-1.1874720910e-08
2.0181737340e-08		1.4066877001e-10		-4.9203168515e-09
1.9267847120e-08		-2.8133754022e-11		8.9597826525e-10
1.9424452841e-08		-2.8133753989e-11		4.3685467708e-10
1.9312222396e-08		6.4707636919e-10		-1.1929482936e-10
1.5574975948e-06		-5.6957737712e-07		-1.0172155626e-06
1.0313520191e-06		-4.6165897596e-07		-7.6964995715e-07
6.4690762847e-07		-3.3440491752e-07		-5.1154129857e-07
3.7370291065e-07		-1.9468387300e-07		-3.5344946712e-07
2.4031697882e-07		-8.5341522002e-08		-2.3132175226e-07
1.8889015306e-07		-2.2721826442e-08		-1.9658000962e-07
1.8541243679e-07		-1.8498185365e-10		-2.0014416418e-07
1.9079661295e-07		2.3461753856e-08		-2.0071530282e-07
2.3417887684e-07		5.9144223911e-08		-2.5896164312e-07
2.8777390314e-07		5.8981053939e-08		-3.2951185400e-07
3.8873627677e-07		1.6268018171e-07		-3.9667018263e-07
6.2315563319e-07		2.7184114853e-07		-5.5249203135e-07
9.2208307950e-07		4.1390867008e-07		-7.7957514968e-07
1.6027323221e-06		9.5033022043e-07		-1.1325853038e-06
2.7594248971e-06		1.3333647417e-06		-1.6514368323e-06
4.2730282268e-06		1.8040932861e-06		-1.9932689644e-06
6.4100337008e-06		2.4175032186e-06		-2.1377597686e-06
8.7295163467e-06		2.2953343326e-06		-1.6522265949e-06
1.0833642966e-05		1.8916658513e-06		-4.0733742740e-07
1.2458080809e-05		1.6304211057e-06		1.2192528952e-06
1.4378958427e-05		2.3160350008e-06		3.7201533929e-06
1.7243885963e-05		3.1753841758e-06		5.2393227525e-06
2.0514927940e-05		3.4772537806e-06		7.0559861054e-06
2.4498514556e-05		4.6788922304e-06		8.5629397398e-06
2.9992329752e-05		5.4543224358e-06		9.8981404485e-06
3.4518208540e-05		3.3450766893e-06		1.1798356689e-05
3.6481466064e-05		1.1007335089e-07		1.3208176867e-05
3.4214866060e-05		-4.9682646747e-06		1.1704271349e-05
2.7144285346e-05		-8.5938400270e-06		1.0011352944e-05
1.8408498421e-05		-8.1353606535e-06		7.6394720712e-06
1.1065262858e-05		-6.1864019597e-06		5.3663140527e-06
6.1920924043e-06		-3.6124609400e-06		3.6341595359e-06
3.5172781542e-06		-1.7821383825e-06		2.2635490991e-06
2.3958348814e-06		-5.4168661527e-07		1.7431717166e-06
2.3434816430e-06		2.6847719894e-07		1.4851691001e-06
2.9495873450e-06		1.1017063823e-06		1.4119584143e-06
4.6654438674e-06		2.1493601837e-06		1.3151904423e-06
7.1931644193e-06		2.7925682734e-06		8.5339586982e-07
1.0511713122e-05		3.7467541649e-06		-3.9308379160e-07
1.4217087233e-05		3.1304479086e-06		-1.3544670971e-06
1.6540467223e-05		1.9761518851e-06		-1.9578551724e-06
1.8441551913e-05		1.1109874002e-06		-3.3785004297e-06
1.8502179849e-05		-5.2846992824e-07		-2.7811485659e-06
1.7023807139e-05		-2.5161962209e-06		-2.6588028494e-06
1.3416165393e-05		-4.4139991618e-06		-8.3925105391e-07
8.9462605768e-06		-4.2754042241e-06		-3.4083856960e-07
5.0760436188e-06		-3.3596571724e-06		2.3936409246e-07
2.3332214171e-06		-1.9878071335e-06		2.7357174241e-07
9.2364686410e-07		-9.0999237980e-07		1.4365248336e-07
2.9918824919e-07		-3.4188836084e-07		6.5272191622e-08
1.0030153626e-07		-1.1450315556e-07		3.1619181504e-08
3.8780841865e-08		-2.5750987178e-08		1.6601109223e-08
3.1776029613e-08		8.3688738336e-09		1.4184376112e-08
5.0122099672e-08		3.1344011842e-08		3.9720646672e-08
9.5623593762e-08		6.3990087039e-08		7.5765332300e-08
1.8815470663e-07		1.1855922742e-07		1.9645438421e-07
3.8852985635e-07		2.7311836740e-07		4.5132286358e-07
7.6846765267e-07		4.3897434933e-07		7.7165715462e-07
1.1592585789e-06		3.2827689754e-07		1.1729125690e-06
1.3702632561e-06		8.4122488814e-08		1.4056565014e-06
1.3776372338e-06		-8.3125711012e-08		1.4209581777e-06
1.1665856828e-06		-3.3326078655e-07		1.1940795001e-06
7.6747566562e-07		-3.8207739810e-07		6.9040368221e-07
4.4827643293e-07		-2.5690371970e-07		4.9341507871e-07
2.3490165292e-07		-1.6951900066e-07		1.9952611856e-07
1.0558635054e-07		-8.2221717492e-08		8.1536414295e-08
5.0700146234e-08		-3.9731578516e-08		3.2323552666e-08
2.2440865578e-08		-1.1553027099e-08		5.2326967527e-09
1.7006445212e-08		-4.5775808313e-09		5.3698979788e-09
1.1351511556e-08		-4.2812451198e-09		8.2430928195e-11
1.0341436581e-08		3.5519708553e-10		-1.2357869075e-13
1.0536766657e-08		-9.4859383230e-11		3.1258659040e-14
1.0483789642e-08		2.4240447366e-11		1.1707087209e-16
1.0500390572e-08		-2.1024062509e-12		6.2882270166e-17
1.0486941258e-08		-1.5830822379e-11		-1.4553415697e-16
1.0524137347e-08		6.5425695784e-11		1.1200025494e-17
1.0388802703e-08		-2.4587196077e-10		1.5096873360e-16
1.1139221357e-08		3.8733783082e-09		-6.5549927642e-16
1.9170224439e-08		1.0447243384e-08		4.3741429264e-10
3.1674642702e-08		2.3176571422e-08		-7.5595586763e-09
7.2166282957e-08		5.1949996880e-08		-2.6690997078e-08
1.3572774553e-07		7.7167232438e-08		-3.6679614872e-08
2.3326919680e-07		1.1587190193e-07		-1.1379756946e-07
3.5206505388e-07		7.5028170746e-08		-1.5144949419e-07
3.5925506930e-07		-4.2814116611e-08		-1.5151766572e-07
2.9365224106e-07		-6.4092417423e-08		-1.3299332776e-07
2.2025262980e-07		-8.2653911987e-08		-8.1221257250e-08
1.3583126109e-07		-6.2951919322e-08		-5.7673794267e-08
9.7778696097e-08		-1.6715755579e-08		-4.4994592899e-08
1.0490786204e-07		3.4192399019e-08		-6.4085614895e-08
1.8024075763e-07		1.2009684331e-07		-1.4156896003e-07
3.6850616964e-07		2.7524306429e-07		-3.0297181205e-07
7.2992545366e-07		4.2893794587e-07		-5.4794396582e-07
1.2149366811e-06		5.0567638199e-07		-9.5354535997e-07
1.7880065197e-06		5.5906267129e-07		-1.2419554757e-06
2.1978358665e-06		2.6382767894e-07		-1.1387556447e-06
2.2344802521e-06		-2.7135380915e-07		-1.0539476137e-06
1.7693101992e-06		-4.4708944577e-07		-5.6131403502e-07
1.3393138568e-06		-4.5931764558e-07		-8.5937380112e-08
9.0580897275e-07		-3.5658463017e-07		1.4405324669e-07
6.3587462999e-07		-2.2198559155e-07		2.2614942830e-07
4.5706878400e-07		-9.0824066042e-08		2.6091890875e-07
4.3941220048e-07		2.7819753235e-09		3.5520570992e-07
4.4937580627e-07		4.3917489166e-08		3.4828228366e-07
5.2905829792e-07		9.6610534562e-08		3.9596514712e-07
6.7635825558e-07		1.7437746247e-07		4.7654396381e-07
8.8605153084e-07		2.0256465094e-07		5.0018450844e-07
1.0812002392e-06		2.3072947717e-07		4.7851743637e-07
1.3548197911e-06		2.9187804949e-07		5.6506627102e-07
1.5404857599e-06		7.7508347865e-08		6.2493716086e-07
1.6404453811e-06		2.0775859006e-07		6.4831134354e-07
2.0120449341e-06		4.8062701655e-07		8.6101687355e-07
2.5929185977e-06		8.4763096077e-07		9.9122520678e-07
3.8387401823e-06		1.7070024766e-06		1.4947866133e-06
5.9660902564e-06		2.5516551991e-06		2.2808071295e-06
8.8171444259e-06		2.9640299640e-06		2.9834824240e-06
1.1743927413e-05		2.8111096638e-06		2.8193883176e-06
1.4285252057e-05		1.8485759118e-06		3.2703613377e-06
1.5091135135e-05		-3.3619363575e-08		2.8989655230e-06
1.4272041651e-05		-1.3885148419e-06		1.8141867086e-06
1.2415900939e-05		-2.1050481444e-06		1.1895018652e-06
1.0140285377e-05		-2.2071069984e-06		1.0851047841e-06
8.1695240065e-06		-1.9019617186e-06		6.6033683074e-07
6.5528176764e-06		-1.3330110648e-06		-2.6413011409e-07
5.4332048833e-06		-1.1658475060e-06		-6.8976874790e-07
4.2307659369e-06		-1.2015211140e-06		-1.2063342461e-06
3.1136135735e-06		-1.1078501156e-06		-1.3097619948e-06
2.0220434410e-06		-1.0843010312e-06		-1.1175636572e-06
1.0667142682e-06		-7.0421907685e-07		-7.0951469845e-07
5.3168334899e-07		-3.8988438617e-07		-3.9624134507e-07
2.4155352747e-07		-2.0286340854e-07		-2.0616125573e-07
1.0451028157e-07		-8.1542760946e-08		-8.3530484118e-08
5.0051999937e-08		-3.0510126573e-08		-3.9811783518e-08
3.2803575498e-08		-1.4742504033e-08		-2.3221660608e-08
1.9966832140e-08		-5.7158227249e-09		-1.0517864386e-08
1.7763628738e-08		3.6616540256e-10		-4.4913771670e-09
1.8175461404e-08		-9.6359316469e-11		-4.9751460820e-09
1.8288060995e-08		1.9271863287e-11		-5.3687030729e-09
1.8263698789e-08		1.9271863287e-11		-5.2456812782e-09
1.9373041194e-08		-4.4325287422e-10		4.3741464386e-10
7.4947669141e-07		-2.8251885303e-07		-5.6908803674e-07
4.6904121022e-07		-2.2451818904e-07		-3.6138759803e-07
2.8678268621e-07		-1.5804638371e-07		-2.3041298553e-07
1.4949194672e-07		-8.5902356492e-08		-1.2176832573e-07
1.0092074133e-07		-2.9810278756e-08		-8.0892402929e-08
7.5632247392e-08		-1.4034979522e-08		-6.5384764563e-08
7.2495834611e-08		9.3841758870e-10		-6.3783203245e-08
7.3221083462e-08		1.1690907199e-10		-6.3630126271e-08
7.4551946665e-08		-1.4060538765e-09		-8.1664631903e-08
8.1860734766e-08		2.7054451074e-08		-9.9787407962e-08
1.3710803725e-07		8.1470468526e-08		-1.3811477605e-07
2.3311978604e-07		1.0659518764e-07		-2.6052878135e-07
3.7858560441e-07		2.3803026640e-07		-3.4431916912e-07
7.4937745261e-07		4.9736002900e-07		-6.1724190712e-07
1.4085000996e-06		8.4510327553e-07		-1.0428781373e-06
2.4998343402e-06		1.4128069455e-06		-1.5255892019e-06
4.2277626486e-06		1.9738762008e-06		-1.9969319803e-06
6.5763264371e-06		2.7056292289e-06		-2.1817013622e-06
9.5117521509e-06		3.0691248661e-06		-1.7469318694e-06
1.2762026782e-05		3.8195699692e-06		-4.1350378258e-07
1.7046830617e-05		4.7023602180e-06		1.5218781188e-06
2.1648136399e-05		4.8578799094e-06		2.9634096218e-06
2.6998025374e-05		5.6844127647e-06		5.6019598914e-06
3.3143132248e-05		6.6042121513e-06		8.2280161337e-06
3.9842316544e-05		6.5010506103e-06		9.2230923562e-06
4.5867782421e-05		5.3112962351e-06		1.0099885929e-05
4.9223177061e-05		4.1595530832e-08		1.1826339031e-05
4.5963608352e-05		-6.2051321159e-06		1.1274215014e-05
3.7718972091e-05		-9.7875271825e-06		1.0696178592e-05
2.6978411745e-05		-1.0804761916e-05		9.1482799883e-06
1.7462020299e-05		-7.8683222481e-06		7.2904737148e-06
1.0923236874e-05		-5.4013945630e-06		5.7013850507e-06
6.7933482642e-06		-2.8020788550e-06		4.3612119264e-06
5.1265066769e-06		-8.7041303841e-07		3.8887708832e-06
4.6866481866e-06		-1.1931168579e-08		3.1852709447e-06
5.1722163072e-06		9.1813771273e-07		3.2117538671e-06
6.6287691335e-06		1.9347338008e-06		2.6669346942e-06
8.9450543873e-06		2.3027765803e-06		2.7340640139e-06
1.1166725336e-05		2.2928851710e-06		1.5881731175e-06
1.3562585704e-05		2.2176968990e-06		-8.3006582192e-08
1.5339156110e-05		1.4111263283e-06		-5.0040434121e-07
1.6324440963e-05		5.4696369448e-07		-1.4842821207e-06
1.6232347129e-05		-1.0372531678e-06		-1.4970409349e-06
1.4640836235e-05		-1.8145162177e-06		-1.9283904470e-06
1.2444417544e-05		-2.8437356485e-06		-8.7607683387e-07
8.8990063501e-06		-3.6761703438e-06		2.3909344734e-08
5.4248262314e-06		-3.0699120098e-06		2.3339207314e-07
2.7955116903e-06		-2.1285221365e-06		4.6758527410e-07
1.1679585743e-06		-1.1877687102e-06		2.5327448421e-07
3.8564082366e-07		-4.4667188244e-07		1.1474423756e-07
1.4377064864e-07		-1.1963793347e-07		6.0848123290e-08
6.9530045833e-08		-4.1249542098e-08		3.6882706540e-08
5.7669518513e-08		1.2617604029e-08		4.2780006869e-08
1.0098823691e-07		6.2580013627e-08		8.2261043426e-08
2.0169897933e-07		1.7718248453e-07		1.7411961364e-07
5.4239334834e-07		5.0038523495e-07		5.5808018404e-07
1.1627831516e-06		7.5420958145e-07		1.0802642299e-06
2.0034997840e-06		8.2883604945e-07		1.8175136830e-06
2.8644477265e-06		7.5801858512e-07		2.4861661418e-06
3.4556486345e-06		3.4881270368e-07		3.0080304583e-06
3.4251615671e-06		-3.3737641690e-07		2.7788986875e-06
2.7705013462e-06		-9.1439711636e-07		2.1063520312e-06
1.8283595975e-06		-7.8535558174e-07		1.4652919343e-06
1.1487524477e-06		-6.4882690944e-07		9.2386056701e-07
5.4797970017e-07		-4.6584892337e-07		3.9804281523e-07
2.3378224328e-07		-1.9419586184e-07		1.7218146790e-07
9.6490388226e-08		-9.7285927187e-08		4.5720413319e-08
3.4020103349e-08		-3.2405472720e-08		1.5031325096e-08
1.8822832011e-08		-1.0107520050e-08		-9.0002464822e-10
1.1045438872e-08		-3.9644079871e-09		-3.0761298271e-10
1.0378459422e-08		2.7026734206e-10		4.9481634877e-13
1.0526907065e-08		-7.1977542036e-11		-1.2202680893e-13
1.0486205005e-08		1.7642826056e-11		-8.4988423883e-15
1.0500497047e-08		1.4062378042e-12		2.0141599761e-15
1.0484099832e-08		-2.3267777289e-11		-1.1332374392e-18
1.0535397673e-08		9.1664871344e-11		-4.1780892740e-17
1.0346602312e-08		-3.4339170813e-10		-5.6340098702e-16
1.1296762677e-08		4.2372181221e-09		2.4463204872e-15
1.7023971203e-08		4.7418834449e-09		-5.2458299365e-09
2.2344526039e-08		1.0939843642e-08		-5.6242939775e-09
4.9380903509e-08		4.2020009729e-08		-1.9398434550e-08
9.4189494450e-08		4.4217186505e-08		-4.7472217276e-08
1.4099484457e-07		6.2468112162e-08		-7.7723051696e-08
2.1575205521e-07		5.6792558407e-08		-1.3670646188e-07
2.2214515127e-07		-3.2005746497e-08		-1.3645204229e-07
1.7989252452e-07		-4.6210593193e-08		-9.3716080304e-08
1.3321562029e-07		-5.7666889601e-08		-8.0126226611e-08
7.7409607949e-08		-4.1494655947e-08		-4.0098508489e-08
5.2505688664e-08		-9.7625318835e-09		-3.2516952841e-08
5.2266736906e-08		1.0229059180e-08		-3.1157070365e-08
7.5237210984e-08		3.9162019464e-08		-6.6817624279e-08
1.4178932970e-07		1.0196572226e-07		-1.4288458141e-07
3.0345367255e-07		1.9622301431e-07		-2.7829754087e-07
5.4138095927e-07		2.9852767100e-07		-4.4692596215e-07
8.7245403246e-07		3.4197483291e-07		-6.8572816548e-07
1.1931647261e-06		2.5925293954e-07		-8.6058953463e-07
1.3178632672e-06		-1.1860974863e-08		-8.2555442692e-07
1.2353781811e-06		-9.1054331722e-08		-4.2874521271e-07
1.1654431650e-06		-7.5378570571e-08		-2.5461856693e-07
1.0248705365e-06		-1.5857197679e-07		7.4081695238e-08
8.7179288642e-07		-1.4599502389e-07		2.0523019950e-07
7.8253688854e-07		4.7533954346e-09		3.7566671396e-07
8.5824326178e-07		7.3703903103e-08		4.7069733166e-07
9.0270607296e-07		5.6843120295e-08		5.5735111235e-07
1.0496058974e-06		2.4605294080e-07		6.1741400063e-07
1.3135874141e-06		2.7793662203e-07		7.1295962553e-07
1.5502354682e-06		1.9575091968e-07		7.0405462345e-07
1.7531032185e-06		2.2232905904e-07		7.7428622075e-07
2.0110520893e-06		2.4240928226e-07		7.1725022315e-07
2.2547217882e-06		2.4952706264e-07		7.7243054000e-07
2.5202975802e-06		4.3133576094e-07		9.6722778230e-07
3.1190068826e-06		6.3813005665e-07		1.3051422492e-06
3.9119650038e-06		1.1254333386e-06		1.6859881396e-06
5.5809381682e-06		2.1774975170e-06		2.1449005193e-06
8.3041885860e-06		3.2086408478e-06		2.4798455617e-06
1.1657370283e-05		3.1384145177e-06		2.7961041518e-06
1.4431327571e-05		2.7883090328e-06		2.2766796096e-06
1.6853745341e-05		1.6117500688e-06		1.4916732929e-06
1.7127218186e-05		-1.1082217843e-06		1.0228726221e-06
1.5166785248e-05		-2.4203967200e-06		-2.3743781370e-08
1.2653534030e-05		-2.5498925675e-06		-4.3252500689e-07
1.0312612738e-05		-2.1574044996e-06		-3.8853221508e-07
8.1343499399e-06		-2.2042122722e-06		-6.4136830759e-07
6.0395894894e-06		-1.7894974167e-06		-7.5304340669e-07
4.5571778286e-06		-1.4430508267e-06		-1.0485682475e-06
3.1450026588e-06		-1.3188747332e-06		-9.5865420721e-07
2.0094974261e-06		-9.4859005329e-07		-9.5648612485e-07
1.1750429769e-06		-7.5410600441e-07		-6.6251875283e-07
5.3969506252e-07		-4.5724957105e-07		-3.9058181802e-07
2.3725105954e-07		-1.9792607064e-07		-2.0115797519e-07
1.0472308656e-07		-8.1955252701e-08		-7.9748661339e-08
4.9763198849e-08		-3.9803050966e-08		-3.0086166705e-08
2.3359320030e-08		-1.1533602092e-08		-1.1531537858e-08
1.7681372517e-08		-4.5838084097e-09		-1.0435153011e-08
1.1952638792e-08		-4.2757598132e-09		-3.8544881710e-09
1.1165445065e-08		3.3948343746e-10		-4.3043659659e-09
1.1335810594e-08		-3.7490097527e-11		-4.1747404758e-09
1.1119888117e-08		-1.8952304737e-10		-4.0692871980e-09
1.1834982563e-08		3.7508984479e-09		-4.1022507885e-09
1.8273644037e-08		1.2239873262e-08		-5.2458313209e-09
3.5690007804e-07		-1.3492707841e-07		-3.0004349382e-07
2.2921667819e-07		-1.1243545864e-07		-1.6244585763e-07
1.3455598874e-07		-7.9116924888e-08		-1.1820178678e-07
7.3256925738e-08		-3.9645918164e-08		-5.0357899027e-08
4.8060440819e-08		-1.9579926330e-08		-4.0087741536e-08
3.4415307862e-08		-7.9684971030e-09		-2.2972554642e-08
3.1431618350e-08		4.8979583021e-10		-3.0157673325e-08
3.1814735834e-08		-2.5520269564e-12		-3.0198842580e-08
3.2557872340e-08		-4.7958772232e-10		-2.2370871413e-08
3.3832256697e-08		7.9327687253e-09		-2.1660522220e-08
5.0210282604e-08		1.9712631734e-08		-5.2031136944e-08
7.7077494570e-08		3.9150824928e-08		-8.1244237152e-08
1.4060727111e-07		9.9469649140e-08		-1.4114352428e-07
3.0227336087e-07		2.3769277000e-07		-3.0492717827e-07
6.2982209699e-07		4.3637743022e-07		-5.5156610026e-07
1.2410858662e-06		8.7020328148e-07		-9.5648773195e-07
2.4959755686e-06		1.6959549748e-06		-1.5245786631e-06
4.5908600109e-06		2.5361150136e-06		-1.8565196492e-06
7.5606010248e-06		3.5665689479e-06		-2.3500746608e-06
1.1660993080e-05		4.8639474163e-06		-1.9741354142e-06
1.7147487473e-05		5.6550321806e-06		-1.0516093978e-06
2.3257164786e-05		7.0446648731e-06		5.9050573428e-07
3.1382621549e-05		8.7465385812e-06		3.2035000292e-06
3.9785068001e-05		8.3555477443e-06		4.5310616764e-06
4.8089034194e-05		7.3555165553e-06		7.4781850067e-06
5.4738120671e-05		5.8957040210e-06		8.0884616243e-06
5.9123624501e-05		1.3566995210e-06		8.4805089818e-06
5.6453754887e-05		-5.9801508744e-06		9.4654605057e-06
4.8170389001e-05		-1.0601350541e-05		1.0690396673e-05
