200 100
8.0828405731e-05		1.9132484042e-06		2.9176555371e-06
8.2751759757e-05		1.9394744046e-06		1.0199825880e-06
8.4704501144e-05		1.9730620371e-06		-9.3058423767e-07
8.6690546706e-05		2.0051386019e-06		-2.9446102550e-06
8.8948873613e-05		2.0378212782e-06		-6.2084905587e-06
9.0969044459e-05		2.0715236440e-06		-8.2941479885e-06
9.3056932895e-05		2.1024838645e-06		-1.0532671643e-05
9.5183443880e-05		2.1453454212e-06		-1.2840133676e-05
9.7326506752e-05		2.1453060041e-06		-1.5217026094e-05
9.9567473508e-05		2.3069412166e-06		-1.7616319027e-05
1.0128703916e-04		1.0228123228e-06		-1.8883572392e-05
1.0224061801e-04		1.1229355802e-06		-2.1449027559e-05
1.0383990878e-04		1.2363231460e-06		-2.2868656981e-05
1.0398728070e-04		-1.2338974589e-07		-2.2629279838e-05
1.0425147759e-04		1.0738416510e-07		-2.4017658056e-05
1.0375709989e-04		-1.1562952427e-06		-2.2633424890e-05
1.0209686246e-04		-2.2640799078e-06		-2.3787094985e-05
9.9410555240e-05		-2.8255248515e-06		-2.2214544641e-05
2.3817155419e-04		-1.2890795539e-05		-2.2520262947e-05
2.2278427113e-04		-1.7687187726e-05		-1.9438760229e-05
2.0380409563e-04		-2.0262636426e-05		-1.8380411881e-05
1.8327895913e-04		-2.0529199140e-05		-1.5370881738e-05
1.6326784582e-04		-1.8694126550e-05		-1.2585408236e-05
1.4466061476e-04		-1.8688090614e-05		-9.9450099753e-06
1.2590269094e-04		-1.8422994320e-05		-7.7316115343e-06
1.0900968396e-04		-1.5278810554e-05		-5.7156852426e-06
9.5172016352e-05		-1.2742884545e-05		-6.5861179957e-06
8.2939654733e-05		-1.1726357909e-05		-3.9050267107e-06
7.2027565816e-05		-9.6627474121e-06		-3.4879138449e-06
6.3231813554e-05		-8.0256398891e-06		-2.4241621116e-06
5.5853837671e-05		-6.6834423278e-06		-1.4206583969e-06
5.0185662759e-05		-4.7717276740e-06		-1.3623081988e-06
4.6223559411e-05		-3.2223086648e-06		-1.2735021779e-06
4.3642506239e-05		-1.8901643501e-06		-1.2739228356e-06
4.2664774214e-05		-4.0117024354e-08		-5.7553287369e-07
4.3742534446e-05		2.5267911260e-06		-1.2743221002e-06
4.7529412790e-05		4.6497452616e-06		-1.3732942793e-06
5.2957207449e-05		6.3273859710e-06		-1.4149290832e-06
6.0690232180e-05		9.3696581733e-06		-2.3883070412e-06
7.2124139595e-05		1.3223248523e-05		-2.7400879874e-06
8.7251100681e-05		1.7151426027e-05		-2.9277902948e-06
1.0623892935e-04		2.0779879505e-05		-4.6282241872e-06
1.2878498571e-04		2.5196355614e-05		-5.1759389738e-06
1.5663087324e-04		3.0554890129e-05		-7.6457635737e-06
1.8981501125e-04		3.5075784187e-05		-1.0479481668e-05
2.2622606666e-04		3.7492040760e-05		-1.4061512373e-05
2.6581883079e-04		4.2271289082e-05		-1.5402982761e-05
3.1158721336e-04		4.7752317346e-05		-2.0009810609e-05
3.5865170125e-04		4.7003688556e-05		-2.5168343398e-05
4.0478919383e-04		4.5355212822e-05		-2.7225895883e-05
4.4967767084e-04		4.2692560503e-05		-3.2569039135e-05
4.8947788521e-04		3.4673815225e-05		-3.4770111743e-05
5.1949943361e-04		2.5402335363e-05		-4.0230722431e-05
5.4075734197e-04		1.5056751831e-05		-4.1596604135e-05
5.4902280052e-04		3.3302118024e-06		-4.2125790384e-05
5.4942493689e-04		-1.9799308297e-07		-4.1993848208e-05
5.4864780310e-04		2.9448034289e-07		-3.7507188737e-05
5.4817812548e-04		-3.8126480987e-06		-3.8144674786e-05
5.4222701543e-04		-7.6636198879e-06		-3.3776657998e-05
5.3335347058e-04		-7.6717927692e-06		-3.0005345312e-05
5.2780192649e-04		-3.4290315666e-06		-2.6094314131e-05
5.2478878214e-04		-3.4966714371e-06		-1.8009449556e-05
5.1923300850e-04		-7.2761608023e-06		-1.4535135357e-05
5.1029744535e-04		-1.0924250720e-05		-1.1090401291e-05
4.9891615730e-04		-1.0844326662e-05		-3.1273813991e-06
4.9104027018e-04		-6.6857301341e-06		3.7278684978e-06
4.8431922086e-04		-6.9045029367e-06		3.2422654148e-06
4.7739721655e-04		-7.0849661611e-06		1.0289233017e-05
4.7121080262e-04		-3.1840261688e-06		1.7070377045e-05
4.6854791802e-04		-3.0630472534e-06		1.6577790320e-05
4.6330900852e-04		-7.2665288616e-06		1.9798857941e-05
4.5794412693e-04		-2.9519502194e-06		2.3212526116e-05
4.5592447265e-04		-3.3279198898e-06		2.6758055002e-05
4.5145090134e-04		-3.5144055325e-06		3.0030222201e-05
4.5037229724e-04		1.5359410819e-07		2.9698044921e-05
4.5020245170e-04		4.4002592829e-07		2.6244034131e-05
4.4895171689e-04		-6.7905366730e-06		2.6224839843e-05
4.3849101463e-04		-9.7620364456e-06		2.2191308813e-05
4.2993563648e-04		-9.4802051265e-06		1.8733908772e-05
4.1956384734e-04		-9.1521353579e-06		1.5228507564e-05
4.1009931299e-04		-1.2106230404e-05		1.5488951079e-05
3.9515805025e-04		-1.5404520206e-05		8.5921846377e-06
3.8200288631e-04		-1.1037043323e-05		6.0635994435e-06
3.7012242940e-04		-1.4408861246e-05		6.9107914920e-08
3.5499424377e-04		-1.3963114938e-05		-2.4298606351e-06
3.4296571490e-04		-1.0267823373e-05		-5.1954223803e-06
3.3199279563e-04		-1.3318196884e-05		-1.0476534398e-05
3.1810881421e-04		-1.2777245877e-05		-1.2467717643e-05
3.0738013036e-04		-9.8943027203e-06		-1.7569271082e-05
2.9770631456e-04		-7.1092788590e-06		-1.9523712832e-05
2.9134318009e-04		-7.1354025566e-06		-2.1351764772e-05
2.8356113145e-04		-7.1671304056e-06		-2.3254744290e-05
2.7815179673e-04		-4.5569213938e-06		-2.2826286611e-05
2.7474625686e-04		-2.2960070978e-06		-2.5293789781e-05
2.7372756575e-04		1.8160459844e-08		-2.7677328984e-05
2.7467980908e-04		2.2233652593e-06		-2.4863372727e-05
2.7783210565e-04		4.8111678297e-06		-2.5280596408e-05
2.8243535247e-04		4.4583453753e-06		-2.5523517718e-05
2.8802959637e-04		7.1005578891e-06		-2.3378430816e-05
2.9720240989e-04		9.8119836634e-06		-2.4153586147e-05
3.0646209095e-04		9.8504336388e-06		-2.1709941624e-05
3.1654869503e-04		1.0115742064e-05		-2.2545310184e-05
3.2669027354e-04		1.0417042975e-05		-2.3187742208e-05
3.3755799827e-04		1.0369607434e-05		-2.0976198793e-05
3.4943021136e-04		1.3768303851e-05		-1.8542772250e-05
3.6447861632e-04		1.4178781928e-05		-2.2917856893e-05
3.7717700434e-04		1.1228645749e-05		-2.0167113775e-05
3.8853882161e-04		1.1815444612e-05		-2.0790581623e-05
3.9955086568e-04		1.1896101021e-05		-1.7911220940e-05
4.1273687994e-04		1.2559518171e-05		-1.5104534560e-05
4.2371956125e-04		9.0518880629e-06		-1.9294166822e-05
4.3210797812e-04		9.7322994601e-06		-1.6220672118e-05
4.4163524384e-04		6.7433325718e-06		-1.6435120040e-05
4.4350485878e-04		-6.1211379200e-07		-1.2661960923e-05
4.4421681552e-04		5.2978819302e-07		-1.6427473749e-05
4.4246651027e-04		-6.3317045744e-06		-1.3015442549e-05
4.3042576013e-04		-1.5990037886e-05		-1.2597182326e-05
4.1205222249e-04		-2.1609665340e-05		-9.0432999937e-06
3.8876772622e-04		-2.3261800094e-05		-9.0630918615e-06
3.6350246014e-04		-2.7875300049e-05		-2.6061576568e-06
3.3263993037e-04		-3.1861768392e-05		4.5662925969e-07
3.0212449842e-04		-2.9060596178e-05		4.0618114883e-08
2.7301240596e-04		-2.9538856273e-05		2.1295072609e-06
2.4295601163e-04		-2.9377823450e-05		6.4815480473e-06
2.1537078537e-04		-2.6740919731e-05		7.5044182945e-06
1.8936449447e-04		-2.4427475594e-05		8.5564509648e-06
1.6600895252e-04		-2.2353044583e-05		1.1231709849e-05
1.4541349508e-04		-1.8775486751e-05		1.1496126816e-05
1.2851387768e-04		-1.5846180749e-05		1.3431667170e-05
1.1359487104e-04		-1.3431079932e-05		1.2109009396e-05
1.0213402035e-04		-1.0081899366e-05		1.2372494152e-05
9.3181024590e-05		-7.3943736834e-06		1.2602017607e-05
8.7063780406e-05		-5.0008659987e-06		1.1959203676e-05
8.2839535153e-05		-2.9990330817e-06		1.2663914557e-05
8.1335429657e-05		6.4518491664e-08		1.3515495595e-05
8.2713177004e-05		2.0037146980e-06		1.2590344834e-05
8.4867329592e-05		2.8825609023e-06		1.2685914345e-05
8.9032536410e-05		5.1329204341e-06		1.4419425196e-05
9.5269028394e-05		7.4770827174e-06		1.5032900399e-05
1.0417125128e-04		1.0331858431e-05		1.5922935637e-05
1.1590662409e-04		1.2338794769e-05		1.7241308275e-05
1.2834032269e-04		1.3237003252e-05		1.9844222140e-05
1.4197840357e-04		1.4128910394e-05		2.1329434202e-05
1.5764114831e-04		1.6787772829e-05		2.2895341360e-05
1.7569571904e-04		2.0071389920e-05		2.4701934634e-05
1.9615836967e-04		1.9702713435e-05		2.6675250528e-05
2.1526286166e-04		1.8792336590e-05		3.0573239383e-05
2.3600854732e-04		2.2787703019e-05		3.4994883982e-05
2.5917442539e-04		2.1928203953e-05		3.7317139544e-05
2.7872700807e-04		1.8251473692e-05		3.6692173751e-05
2.9737140385e-04		1.6934344027e-05		4.1065061040e-05
3.1275801400e-04		1.4897492299e-05		4.2616791822e-05
3.2696184769e-04		1.3322023005e-05		4.6955194378e-05
3.3640400048e-04		5.1041271164e-06		4.4600054103e-05
3.3849952197e-04		-3.5757921526e-07		4.5192511442e-05
3.3843612062e-04		2.7621542288e-07		4.5187095618e-05
3.3674361559e-04		-2.7284462219e-06		4.5110409408e-05
3.3266992408e-04		-5.1787626414e-06		4.1878432443e-05
3.2632969646e-04		-7.9221189550e-06		3.8723950892e-05
3.1761863130e-04		-7.6233673419e-06		3.5368553927e-05
3.1099014614e-04		-7.2690468109e-06		3.2663983948e-05
3.0233384095e-04		-9.9976677135e-06		2.9453899217e-05
2.9242480425e-04		-9.4838643026e-06		2.3807485816e-05
2.8302490103e-04		-9.3357507654e-06		1.8713773040e-05
2.7390371996e-04		-9.0951990506e-06		1.3458482442e-05
2.6429018019e-04		-8.8799674555e-06		1.1072378824e-05
2.5564999211e-04		-8.6769199405e-06		6.3010236547e-06
2.4749332237e-04		-8.4206147139e-06		4.1810929350e-06
2.3906081468e-04		-8.3857305307e-06		3.4287876900e-08
2.3183851660e-04		-6.0453686729e-06		-2.0344732172e-06
2.2693729577e-04		-3.8472384991e-06		-3.9736212595e-06
2.2259362083e-04		-3.9261864479e-06		-5.8604033133e-06
2.1909813211e-04		-3.9851122731e-06		-7.7707040784e-06
2.1555126313e-04		-1.9443241765e-06		-7.4785673911e-06
2.1537425772e-04		2.2342628385e-07		-7.5470874704e-06
2.1466442673e-04		-1.8175420748e-06		-9.6497495744e-06
2.1124005172e-04		-5.7611133973e-06		-7.5479083261e-06
2.0409792093e-04		-7.4837089443e-06		-7.3178218384e-06
1.9718219564e-04		-7.0293389801e-06		-5.1824455362e-06
1.8950172080e-04		-8.7065242057e-06		-3.3863676494e-06
1.7947100386e-04		-1.0217920522e-05		-3.3666602115e-06
1.6924279529e-04		-9.4959634829e-06		-1.5568087223e-06
1.5978769826e-04		-1.0940044080e-05		6.7344662290e-10
1.4876169240e-04		-1.0235589293e-05		1.4345608096e-06
1.3912258093e-04		-9.7822942306e-06		2.7715696883e-06
1.2922522134e-04		-9.2998047722e-06		3.9604345811e-06
1.2056342614e-04		-8.8019297708e-06		5.1691741387e-06
1.1148445565e-04		-8.4606754450e-06		6.0829075152e-06
1.0414290273e-04		-6.7917427025e-06		5.6072475397e-06
9.7734970169e-05		-5.4778813689e-06		7.6700143420e-06
9.3020323273e-05		-4.1157861221e-06		8.5786373329e-06
8.8940923298e-05		-4.1463248695e-06		8.2526740491e-06
8.5044147505e-05		-3.0266234121e-06		7.8961138414e-06
8.3086509461e-05		-9.0885627170e-07		7.7680484297e-06
8.2961179756e-05		4.7683065111e-08		7.6912936566e-06
8.2987659148e-05		-1.2776638810e-08		7.6920195785e-06
8.2985624873e-05		3.4234901291e-09		7.8552523002e-06
8.2745608520e-05		-9.1732143528e-10		6.8552517198e-06
8.2982661445e-05		2.4579554429e-10		5.9187927794e-06
8.2948003349e-05		-6.5860809645e-11		3.8882662972e-06
8.2979674411e-05		1.7648033100e-11		1.8595265158e-06
8.2989102435e-05		-4.7311872302e-12		-5.8622904843e-08
8.2990059230e-05		1.2764447702e-12		-1.9994677303e-06
8.2990393721e-05		-3.7459185059e-13		-3.9425718866e-06
8.2944191826e-05		2.2212592009e-13		-5.7773791282e-06
8.2952137729e-05		-5.1364077922e-13		-7.7461037308e-06
8.2952871003e-05		1.8323694341e-12		-9.6872726751e-06
8.2954306611e-05		-6.8159047200e-12		-1.1627537785e-05
8.2953408680e-05		2.5431249446e-11		-1.3573303215e-05
8.2929201203e-05		-9.4908957538e-11		-1.5590405856e-05
8.2978245242e-05		3.5420478399e-10		-1.7613749019e-05
8.2916665718e-05		-1.3219099751e-09		-1.7357094799e-05
8.2916382973e-05		4.9334351844e-09		-1.9441426053e-05
8.2967866496e-05		-1.8411831169e-08		-1.9437929988e-05
8.2952426968e-05		6.8713889491e-08		-1.9314685234e-05
8.2804039210e-05		-9.8103919817e-07		-1.9436604447e-05
8.1000140306e-05		-1.9237837235e-06		-1.9024668995e-05
7.9157220598e-05		-2.5086422571e-06		-1.7872017714e-05
2.1553793801e-04		-9.3085855328e-06		-2.1430515444e-05
2.0347141371e-04		-1.4734013580e-05		-1.8424927037e-05
1.8634600808e-04		-1.7349543388e-05		-1.7343358961e-05
1.6890575688e-04		-1.7622920997e-05		-1.4387579849e-05
1.5108810088e-04		-1.7912811397e-05		-1.1830151067e-05
1.3394800382e-04		-1.6342376490e-05		-1.1103474471e-05
1.1843850886e-04		-1.4851657001e-05		-7.3869594636e-06
1.0353515328e-04		-1.4916344783e-05		-5.6056059577e-06
8.9491362304e-05		-1.2293792249e-05		-5.0813324249e-06
7.8882880351e-05		-1.0187457459e-05		-3.7474734133e-06
6.8551118805e-05		-9.5089143197e-06		-3.4641095342e-06
6.0593590066e-05		-6.9101013919e-06		-2.3368413042e-06
5.4317387494e-05		-5.7813918393e-06		-1.4033516926e-06
4.8864399168e-05		-4.7232014644e-06		-1.3418364748e-06
4.4883552469e-05		-3.2093523916e-06		-1.3141287735e-06
4.2710616530e-05		-1.1620478124e-06		-5.7439807078e-07
4.2185999008e-05		-3.8316782574e-08		-5.4906870544e-07
4.2806954107e-05		1.7822170439e-06		-5.7429065298e-07
4.6176425436e-05		4.6240183875e-06		-1.2566623172e-06
5.1561159821e-05		6.1990596512e-06		-1.3936563897e-06
5.8951947869e-05		9.1823020520e-06		-1.4567406122e-06
7.0242723439e-05		1.3088570496e-05		-1.5729581016e-06
8.4670786528e-05		1.5736554736e-05		-2.8745790154e-06
1.0197476125e-04		1.9130247922e-05		-4.4577992862e-06
1.2330258381e-04		2.3069686635e-05		-5.1675590804e-06
1.4876622459e-04		2.7985396369e-05		-7.3340381393e-06
1.7907556932e-04		3.1765695801e-05		-1.0039587596e-05
2.1234422600e-04		3.5903268380e-05		-1.3321304546e-05
2.5091750335e-04		4.0922992129e-05		-1.4951164758e-05
2.9215795385e-04		4.0247780941e-05		-1.9065327031e-05
3.3317383738e-04		4.1968525416e-05		-2.3743289676e-05
3.7652962432e-04		4.3064639101e-05		-2.6130132865e-05
4.1779846117e-04		4.0404617616e-05		-3.1217540455e-05
4.5541928225e-04		3.2893567511e-05		-3.3353565328e-05
4.8306275125e-04		2.4101798001e-05		-3.4489772338e-05
5.0341857248e-04		1.4302157373e-05		-3.5215946176e-05
5.1119321161e-04		3.1384650949e-06		-3.5558819153e-05
5.1169714200e-04		-9.9770376422e-08		-3.5588512309e-05
5.1162861810e-04		-4.9539146114e-08		-3.6279678888e-05
5.1173208684e-04		2.9792695980e-07		-3.6126580114e-05
5.1002430149e-04		-3.8320131373e-06		-3.2498513073e-05
5.0603575833e-04		-3.7861879007e-06		-2.4668091894e-05
5.0425873144e-04		2.2343786923e-07		-2.1037294040e-05
5.0477508273e-04		2.1518930518e-07		-2.1903225780e-05
5.0385745423e-04		-3.7460893155e-06		-1.4253455797e-05
4.9886157200e-04		-3.8515793772e-06		-1.0804567447e-05
4.9665585633e-04		5.9421929183e-07		-3.6200351619e-06
4.9613052765e-04		-3.8088295197e-06		3.7493991923e-06
4.9097229350e-04		-3.7855201574e-06		7.1786266140e-06
4.8963076560e-04		5.8642628676e-07		1.0443594697e-05
4.8925992704e-04		-3.7885163957e-06		1.7918620029e-05
4.8502661898e-04		-3.6662806634e-06		1.7283940282e-05
4.8335284114e-04		2.8143152766e-07		2.0672509971e-05
4.8288758449e-04		-5.3711920437e-08		2.4370979059e-05
4.8278569257e-04		-6.6583846455e-08		2.3789266794e-05
4.8229701306e-04		3.2004730599e-07		2.7409335085e-05
4.8227700931e-04		-3.7928769088e-06		3.1505391030e-05
4.7755645707e-04		-3.1911817451e-06		2.7222987382e-05
4.7465735642e-04		-6.5132165045e-06		2.3605585533e-05
4.6341859808e-04		-1.3883086411e-05		2.7245387709e-05
4.4985346010e-04		-1.2995042230e-05		1.9708611824e-05
4.3715282645e-04		-1.2630546460e-05		1.9788969387e-05
4.2393446805e-04		-1.5620417741e-05		1.2285029652e-05
4.0592954541e-04		-1.8399177900e-05		1.2602169942e-05
3.8794593262e-04		-1.7539215658e-05		5.7265417928e-06
3.7067507667e-04		-1.7032045878e-05		-3.4583899871e-08
3.5328879838e-04		-1.6448338451e-05		-2.8136139740e-06
3.3788772905e-04		-1.5896834130e-05		-5.1335205723e-06
3.2212428590e-04		-1.5370582991e-05		-1.0250461540e-05
3.0646456571e-04		-1.4787355536e-05		-1.2389176949e-05
2.9229498000e-04		-1.4481759037e-05		-1.4100267237e-05
2.7929051028e-04		-1.1497506515e-05		-1.5958326339e-05
2.6965409987e-04		-8.9776998517e-06		-2.0500059024e-05
2.6074488420e-04		-6.6591933413e-06		-2.2086788276e-05
2.5607586758e-04		-4.0881964003e-06		-2.1688431121e-05
2.5154098419e-04		-4.6521466367e-06		-2.1203345112e-05
2.4864709208e-04		1.8248351154e-07		-2.3210832276e-05
2.5075966695e-04		2.3115607776e-06		-2.3455019046e-05
2.5262177279e-04		1.7820149889e-06		-2.3750935517e-05
2.5682668286e-04		6.7159021882e-06		-2.4061048933e-05
2.6484355717e-04		8.9757845882e-06		-2.2223439271e-05
2.7384867530e-04		9.0638341301e-06		-2.2721036591e-05
2.8311610671e-04		9.3653933147e-06		-2.3728165571e-05
2.9245771536e-04		9.3966590254e-06		-2.4168805416e-05
3.0305672831e-04		1.2178502429e-05		-2.2231862434e-05
3.1712493002e-04		1.5580138587e-05		-2.0260834115e-05
3.3150154740e-04		1.2805446574e-05		-1.8156282452e-05
3.4421297285e-04		1.3425472271e-05		-1.8526256905e-05
3.5828151210e-04		1.4147907627e-05		-1.9228653417e-05
3.7056013501e-04		1.0778510884e-05		-1.6699972773e-05
3.8345047355e-04		1.5066194134e-05		-1.4380658534e-05
3.9790750671e-04		1.1860602219e-05		-1.5007801824e-05
4.0715714237e-04		8.8849882191e-06		-1.5107324679e-05
4.1740214032e-04		9.5358785815e-06		-1.1864741617e-05
4.2520745214e-04		6.2137453218e-06		-1.5882883501e-05
4.3005696319e-04		3.1173397503e-06		-1.2736689508e-05
4.3082297011e-04		2.2168095186e-07		-1.2404741282e-05
4.2947662932e-04		-6.3578049707e-06		-1.2663283310e-05
4.1838471691e-04		-1.2414459000e-05		-1.2647144048e-05
4.0417734848e-04		-1.8036108324e-05		-8.8131957185e-06
3.8239418219e-04		-2.3497167768e-05		-5.3079999811e-06
3.5910352174e-04		-2.4613313025e-05		-5.8017188859e-06
3.3165556745e-04		-2.8976097998e-05		-2.8360842551e-06
3.0221819951e-04		-2.9421583366e-05		4.0781948402e-08
2.7422965338e-04		-2.7312381923e-05		2.0708351001e-06
2.4758723360e-04		-2.5211408501e-05		3.8583250015e-06
2.2262928171e-04		-2.5574110303e-05		7.8379768398e-06
1.9760461692e-04		-2.3446630356e-05		9.0267614652e-06
1.7605400380e-04		-1.9855352692e-05		9.7970082763e-06
1.5744243727e-04		-1.6711489162e-05		1.2343824191e-05
1.4171487674e-04		-1.5672659071e-05		1.2744063478e-05
1.2645701891e-04		-1.3205855130e-05		1.3004364457e-05
1.1547136832e-04		-9.6914577847e-06		1.3578377446e-05
1.0654752039e-04		-8.2024522919e-06		1.3962754601e-05
9.9594809044e-05		-5.5860109654e-06		1.3245555317e-05
9.5554781992e-05		-2.0922423178e-06		1.2719144057e-05
9.4925153436e-05		9.7907136093e-08		1.3815447003e-05
9.5331726520e-05		8.8870809807e-07		1.2738857005e-05
9.7913118170e-05		4.4637928564e-06		1.4146830619e-05
1.0375156639e-04		6.8968587385e-06		1.4751461850e-05
1.1121787361e-04		8.2498403036e-06		1.6724790337e-05
1.2102928209e-04		1.1499061405e-05		1.7782110146e-05
1.3364205488e-04		1.3718718678e-05		1.7528746408e-05
1.4812522079e-04		1.4467124774e-05		2.0476828005e-05
1.6366552686e-04		1.7435182858e-05		2.1953265937e-05
1.8214860707e-04		1.8644812993e-05		2.5700127810e-05
2.0130157643e-04		1.9883682246e-05		2.7476052738e-05
2.2343025019e-04		2.3676633467e-05		2.9478427284e-05
2.4763382402e-04		2.5416623191e-05		3.3951600622e-05
2.7273285830e-04		2.5213974468e-05		3.6414791036e-05
2.9696127939e-04		2.1257685153e-05		3.8570109295e-05
3.1765002990e-04		2.3082215994e-05		4.0427216019e-05
3.4161668651e-04		2.1454590856e-05		4.5917902265e-05
3.5920256249e-04		1.6614026095e-05		4.7158457970e-05
3.7498285011e-04		1.1500974843e-05		4.8828995033e-05
3.8315976695e-04		5.5242378776e-06		4.9674573488e-05
3.8692312685e-04		3.2488255462e-06		4.9938184928e-05
3.8696464177e-04		-3.2052308198e-06		4.9958530588e-05
3.8250314473e-04		-5.7422115085e-06		4.6394146723e-05
3.7594501741e-04		-8.5541587339e-06		4.6030210133e-05
3.6518915941e-04		-1.1406465479e-05		3.9065299697e-05
3.5399604302e-04		-1.0961081426e-05		3.8597629127e-05
3.4326529707e-04		-1.0558698965e-05		3.1901280109e-05
3.3157713592e-04		-1.3068424559e-05		2.8721964973e-05
3.1721170912e-04		-1.5353442568e-05		2.5496539030e-05
3.0208734390e-04		-1.4625610607e-05		1.9477258840e-05
2.8773759800e-04		-1.4107408017e-05		1.4210890057e-05
2.7429134060e-04		-1.3841350371e-05		1.1369398958e-05
2.6128913880e-04		-1.0810977053e-05		6.4209173327e-06
2.5134427628e-04		-1.0669543385e-05		4.4606007091e-06
2.3959819728e-04		-1.0526349665e-05		3.4431510784e-08
2.3045805328e-04		-7.8224467877e-06		-1.9438788468e-06
2.2301437847e-04		-8.0364319800e-06		-3.9195440570e-06
2.1612026130e-04		-5.6893527556e-06		-5.7684078559e-06
2.1139468655e-04		-3.8244480494e-06		-7.5044840745e-06
2.0817905169e-04		-1.7223677781e-06		-7.5102002086e-06
2.0693468599e-04		-1.9259531140e-06		-9.3641985327e-06
2.0492610252e-04		-1.7182531508e-06		-9.3575987256e-06
2.0328401717e-04		-3.6416998228e-06		-7.3696469404e-06
1.9719074623e-04		-5.5891191599e-06		-7.3258283269e-06
1.9246887766e-04		-4.9913488129e-06		-5.3434021190e-06
1.8569037674e-04		-8.7298729491e-06		-5.2595676927e-06
1.7609733534e-04		-1.0135855050e-05		-3.2709031028e-06
1.6700390806e-04		-7.8425557685e-06		-1.7758043541e-06
1.5979573221e-04		-7.6125936852e-06		-2.5131524466e-09
