     100.000000		      99.821762		      99.769545		      99.731285		      99.701998		      99.676346		      99.648268		      99.602979		      99.522601		      99.375489		      99.046010		      98.613239		      97.906541		      96.785198		      95.583046		      94.427971		      93.679847		      93.330540		      93.186289		      93.128288		      93.099726		      93.080856		      93.066540		      93.052998		      93.038929		      93.022835		      93.001539		      92.969005		      92.918747		      92.839468		      92.743941		      92.659540		      92.593748		      92.546258		      92.513108		      92.486684		      92.464676		      92.445885		      92.429836		      92.414813		      92.400167		      92.384956		      92.367662		      92.346260		      92.320129		      92.285919		      92.238189		      92.167897		      92.061267		      91.880603		      91.522050		      90.784037		      89.114157		      85.917181		      80.350024		      72.884094		      62.921367		      54.998475		      49.727405		      47.390171		      46.350300		      45.986372		      45.798285		      45.687880		      45.615100		      45.561335		      45.520437		      45.487963		      45.461558		      45.435515		      45.402628		      45.348573		      45.240677		      44.979658		      44.297456		      42.669612		      39.766178		      36.806823		      33.973586		      31.329436		      28.903594		      26.723269		      24.823822		      23.242686		      21.861649		      20.893500		      20.023233		      19.532187		      19.046821		      18.528800		      17.979624		      17.458600		      17.061515		      16.803522		      16.690156		      16.634985		      16.605019		      16.586389		      16.572147		      16.559747		      16.547590		      16.535814		      16.523716		      16.510937		      16.497587		      16.483782		      16.469233		      16.452680		      16.432418		      16.405802		      16.365633		      16.294849		      16.165157		      15.962975		      15.707262		      15.505677		      15.357885		      15.258139		      15.175788		      15.097798		      15.008731		      14.894208		      14.732299		      14.497599		      14.147572		      13.704193		      13.126843		      12.423431		      11.494593		      10.159335		       8.287772		       5.712450		       3.127860		       1.517278		       0.739826		       0.402360		       0.248463		       0.159230		       0.096855		       0.047244		       0.000000		
     100.000000		      99.688215		      99.639481		      99.599884		      99.563841		      99.526806		      99.478811		      99.406575		      99.282916		      99.061608		      98.690259		      98.195563		      97.579591		      96.555486		      95.362321		      94.346111		      93.606846		      93.298970		      93.165352		      93.111209		      93.083437		      93.065456		      93.051570		      93.038636		      93.025283		      93.009611		      92.989159		      92.958232		      92.910666		      92.836559		      92.746004		      92.665117		      92.600079		      92.552640		      92.518842		      92.492653		      92.471516		      92.453851		      92.439039		      92.425366		      92.412951		      92.400846		      92.388353		      92.373497		      92.356132		      92.334161		      92.303213		      92.259063		      92.178365		      92.005257		      91.615350		      90.695947		      88.673784		      84.427119		      78.419880		      70.144403		      60.481082		      53.941028		      49.148279		      47.203332		      46.362292		      46.040182		      45.880286		      45.781685		      45.715598		      45.666590		      45.629197		      45.599574		      45.573584		      45.545935		      45.510230		      45.455501		      45.351759		      45.089508		      44.383713		      43.009946		      40.683638		      37.672428		      34.854942		      32.244133		      29.853609		      27.698570		      25.794280		      24.146568		      22.727970		      21.554579		      20.518324		      19.794117		      19.084908		      18.357894		      17.712555		      17.211841		      16.903369		      16.723162		      16.643891		      16.604284		      16.581586		      16.566492		      16.554357		      16.543696		      16.533094		      16.522532		      16.511739		      16.500346		      16.488440		      16.475974		      16.462364		      16.446769		      16.426818		      16.401186		      16.360226		      16.289933		      16.160109		      15.960632		      15.705658		      15.508621		      15.365952		      15.268182		      15.186512		      15.112720		      15.032657		      14.935743		      14.809014		      14.638891		      14.398429		      14.080837		      13.672838		      13.147351		      12.454540		      11.438219		       9.984409		       7.427680		       4.619407		       2.430869		       1.219717		       0.632048		       0.365893		       0.222888		       0.131941		       0.063047		       0.000000		
     100.000000		      99.510733		      99.467004		      99.423316		      99.376611		      99.324234		      99.254495		      99.143407		      98.965302		      98.728560		      98.384717		      97.931083		      97.384327		      96.477154		      95.375301		      94.309472		      93.577945		      93.279595		      93.151592		      93.099090		      93.072069		      93.054614		      93.040920		      93.028555		      93.015773		      93.000463		      92.980641		      92.951282		      92.905302		      92.837251		      92.752236		      92.673141		      92.607245		      92.558980		      92.523931		      92.497685		      92.477131		      92.460193		      92.446388		      92.434512		      92.424064		      92.414526		      92.405402		      92.395237		      92.383896		      92.370374		      92.351469		      92.321800		      92.263090		      92.119571		      91.728126		      90.699432		      88.167083		      83.408095		      76.502598		      68.413728		      59.019431		      52.973197		      48.747755		      47.087960		      46.382103		      46.087940		      45.949221		      45.862402		      45.805385		      45.762133		      45.727124		      45.696694		      45.669463		      45.642541		      45.605886		      45.545437		      45.441484		      45.175100		      44.458165		      43.292437		      41.412602		      38.344309		      35.529619		      32.938546		      30.568139		      28.423122		      26.508160		      24.821335		      23.349082		      22.078522		      20.973267		      20.035417		      19.161787		      18.287335		      17.541663		      17.076370		      16.812811		      16.677139		      16.616104		      16.584622		      16.565807		      16.552720		      16.542025		      16.532416		      16.522755		      16.513118		      16.503107		      16.492498		      16.481269		      16.469190		      16.455661		      16.439849		      16.419429		      16.392361		      16.348673		      16.276413		      16.144588		      15.942794		      15.702936		      15.509471		      15.371423		      15.273718		      15.193276		      15.121734		      15.046143		      14.960367		      14.855769		      14.721219		      14.535286		      14.296571		      13.992445		      13.614746		      13.095468		      12.353720		      11.298035		       9.554323		       7.075580		       4.251854		       2.248904		       1.173468		       0.666612		       0.376101		       0.213763		       0.100204		       0.000000		
     100.000000		      99.317309		      99.277336		      99.227899		      99.168455		      99.097131		      99.000913		      98.871903		      98.687520		      98.463624		      98.169200		      97.801676		      97.295120		      96.525500		      95.493132		      94.349280		      93.578748		      93.270892		      93.143358		      93.091106		      93.064379		      93.046983		      93.033500		      93.021364		      93.008845		      92.994040		      92.974653		      92.946636		      92.903275		      92.840802		      92.761510		      92.682905		      92.615498		      92.565194		      92.528943		      92.501724		      92.481379		      92.464961		      92.452228		      92.441957		      92.433512		      92.426399		      92.419921		      92.413267		      92.406299		      92.397889		      92.386587		      92.366695		      92.322227		      92.208147		      91.846759		      90.837633		      88.161229		      82.748849		      75.768689		      67.632147		      58.269553		      52.423832		      48.466224		      47.028021		      46.404699		      46.134351		      46.009609		      45.933652		      45.882833		      45.843711		      45.810289		      45.782311		      45.756379		      45.726867		      45.684728		      45.615771		      45.504387		      45.224584		      44.609955		      43.505692		      41.760827		      38.762585		      35.980682		      33.412292		      31.057278		      28.917620		      26.993902		      25.281530		      23.768503		      22.437159		      21.260805		      20.212498		      19.239486		      18.299147		      17.388916		      16.984872		      16.753869		      16.646205		      16.596925		      16.570663		      16.554591		      16.542867		      16.533061		      16.524034		      16.514957		      16.505799		      16.496134		      16.485861		      16.474809		      16.462499		      16.448336		      16.431306		      16.409230		      16.378809		      16.331218		      16.253152		      16.121383		      15.923213		      15.699142		      15.512738		      15.378714		      15.279396		      15.200556		      15.130240		      15.058065		      14.979954		      14.888831		      14.776384		      14.630416		      14.449479		      14.226059		      13.945712		      13.592775		      13.104897		      12.392260		      11.213475		       9.266508		       6.649432		       4.235550		       2.294330		       1.312747		       0.733730		       0.405728		       0.196190		       0.000000		
     100.000000		      99.109714		      99.076971		      99.028766		      98.965981		      98.886559		      98.786131		      98.660143		      98.493411		      98.298802		      98.046001		      97.727526		      97.262293		      96.592688		      95.627804		      94.433391		      93.594621		      93.272643		      93.139957		      93.086170		      93.059423		      93.041890		      93.028520		      93.016610		      93.004308		      92.989992		      92.971136		      92.944703		      92.904660		      92.847009		      92.773266		      92.695227		      92.624574		      92.571182		      92.533256		      92.504663		      92.484160		      92.468269		      92.456717		      92.447703		      92.440886		      92.435554		      92.430980		      92.426800		      92.422637		      92.417494		      92.409869		      92.395839		      92.361309		      92.261379		      91.933120		      90.993356		      88.521832		      83.657384		      76.191163		      67.741954		      58.129097		      52.122159		      48.369082		      47.025935		      46.436084		      46.184540		      46.069712		      46.002596		      45.956601		      45.920818		      45.890632		      45.863790		      45.835746		      45.803931		      45.755874		      45.676608		      45.545423		      45.247134		      44.701578		      43.605539		      41.905897		      38.964524		      36.218230		      33.672663		      31.331061		      29.196176		      27.268300		      25.542379		      24.006241		      22.640807		      21.420297		      20.314282		      19.284513		      18.294554		      17.319120		      16.925468		      16.719445		      16.625969		      16.583675		      16.560727		      16.546138		      16.535219		      16.525994		      16.517369		      16.508600		      16.499654		      16.489989		      16.479499		      16.468016		      16.454777		      16.439094		      16.419871		      16.394906		      16.360159		      16.307867		      16.224403		      16.093946		      15.908864		      15.699219		      15.521605		      15.390058		      15.288923		      15.210474		      15.140965		      15.071668		      15.000177		      14.920532		      14.826476		      14.712022		      14.571398		      14.404253		      14.198094		      13.952332		      13.642928		      13.216193		      12.477729		      11.324287		       9.354494		       6.695137		       4.285929		       2.754904		       1.671988		       0.913561		       0.447659		       0.000000		
     100.000000		      98.907747		      98.874890		      98.823557		      98.758516		      98.683263		      98.590453		      98.478781		      98.341145		      98.172458		      97.962109		      97.682077		      97.263167		      96.658405		      95.743671		      94.508293		      93.635155		      93.280683		      93.139567		      93.084026		      93.056679		      93.038768		      93.025548		      93.013650		      93.001583		      92.987845		      92.969886		      92.945209		      92.908807		      92.856192		      92.788439		      92.709727		      92.634859		      92.577356		      92.536254		      92.506480		      92.485561		      92.470280		      92.459767		      92.452029		      92.446585		      92.442557		      92.439279		      92.436423		      92.433552		      92.429957		      92.424553		      92.414015		      92.387488		      92.311441		      92.058649		      91.295340		      89.457590		      85.341365		      77.596623		      68.697779		      58.540162		      52.239213		      48.414528		      47.071502		      46.484239		      46.244328		      46.136600		      46.076150		      46.034263		      46.001063		      45.971743		      45.944171		      45.913908		      45.879065		      45.821896		      45.731672		      45.574196		      45.239595		      44.625562		      43.549833		      41.873919		      38.971384		      36.255053		      33.729068		      31.398127		      29.267724		      27.340743		      25.613445		      24.073276		      22.699528		      21.465296		      20.339820		      19.289731		      18.282045		      17.281504		      16.884146		      16.697812		      16.611511		      16.574275		      16.553578		      16.539878		      16.529504		      16.520532		      16.512053		      16.503239		      16.494166		      16.484163		      16.473041		      16.460411		      16.445549		      16.427470		      16.404915		      16.375884		      16.336729		      16.280055		      16.193125		      16.067762		      15.898281		      15.706350		      15.538326		      15.406071		      15.305153		      15.225163		      15.156228		      15.090781		      15.025837		      14.956335		      14.878396		      14.786811		      14.678762		      14.548225		      14.398684		      14.238576		      14.038310		      13.782829		      13.354631		      12.598879		      11.310476		       8.972322		       6.502311		       4.596872		       3.084349		       1.813933		       0.868081		       0.000000		
     100.000000		      98.697292		      98.668432		      98.624167		      98.565016		      98.497008		      98.417832		      98.323301		      98.206033		      98.064297		      97.879967		      97.636075		      97.261898		      96.707812		      95.843077		      94.568724		      93.677132		      93.292109		      93.142659		      93.083925		      93.055825		      93.037526		      93.024259		      93.012337		      93.000570		      92.987439		      92.970591		      92.947946		      92.915405		      92.868177		      92.806498		      92.726293		      92.647096		      92.583457		      92.537905		      92.506678		      92.485626		      92.471248		      92.461839		      92.455284		      92.450785		      92.447540		      92.445005		      92.442803		      92.440576		      92.437635		      92.433244		      92.424538		      92.402590		      92.347114		      92.175170		      91.658337		      90.231887		      86.705630		      80.156188		      70.568778		      59.539006		      52.904363		      48.640499		      47.181221		      46.568886		      46.331103		      46.222180		      46.160180		      46.119311		      46.089484		      46.063211		      46.037300		      46.005221		      45.960956		      45.893744		      45.787016		      45.581695		      45.167660		      44.454459		      43.351813		      41.669590		      38.792042		      36.101529		      33.590427		      31.264656		      29.135851		      27.213502		      25.497382		      23.973891		      22.618734		      21.401537		      20.289970		      19.252546		      18.260161		      17.289717		      16.863708		      16.686630		      16.603679		      16.568464		      16.549039		      16.535635		      16.525212		      16.516234		      16.507609		      16.498489		      16.488921		      16.478137		      16.465620		      16.451081		      16.433770		      16.412284		      16.385462		      16.351410		      16.308041		      16.247928		      16.162119		      16.046310		      15.891553		      15.721365		      15.563913		      15.430268		      15.327893		      15.247944		      15.179786		      15.118436		      15.059072		      14.998996		      14.935298		      14.863084		      14.779149		      14.681178		      14.572918		      14.463874		      14.326180		      14.154896		      13.869158		      13.347858		      12.551772		      11.128176		       9.221155		       7.038513		       5.097758		       3.309845		       1.635135		       0.000000		
     100.000000		      98.480137		      98.455246		      98.417633		      98.369166		      98.313963		      98.250452		      98.173276		      98.078321		      97.961828		      97.799764		      97.579465		      97.234548		      96.695058		      95.879894		      94.595867		      93.700220		      93.305224		      93.150549		      93.086747		      93.057000		      93.038105		      93.024449		      93.012542		      93.001186		      92.988674		      92.973070		      92.952613		      92.923863		      92.882653		      92.824563		      92.743013		      92.658423		      92.588550		      92.538202		      92.505303		      92.484465		      92.471427		      92.463186		      92.457669		      92.453872		      92.451191		      92.449075		      92.447162		      92.445174		      92.442513		      92.438534		      92.431094		      92.413851		      92.372580		      92.254878		      91.917827		      90.794551		      87.739314		      82.438060		      73.488430		      61.016745		      53.881762		      49.196963		      47.396931		      46.720255		      46.463197		      46.344475		      46.281456		      46.241827		      46.211668		      46.186113		      46.160514		      46.125363		      46.073199		      45.995753		      45.850050		      45.556552		      45.042468		      44.237468		      42.960400		      41.256345		      38.425663		      35.768593		      33.266457		      30.934220		      28.797521		      26.880031		      25.188690		      23.706172		      22.399980		      21.232150		      20.165977		      19.170321		      18.222325		      17.315275		      16.859520		      16.687186		      16.604139		      16.568020		      16.548266		      16.534250		      16.523214		      16.513711		      16.504437		      16.494587		      16.483931		      16.471678		      16.456908		      16.439416		      16.418102		      16.391995		      16.360791		      16.322846		      16.276642		      16.215461		      16.134556		      16.028879		      15.891003		      15.743286		      15.596750		      15.467652		      15.362348		      15.283133		      15.216301		      15.158543		      15.104470		      15.052757		      15.000628		      14.945586		      14.884257		      14.816031		      14.741329		      14.663738		      14.578954		      14.470409		      14.283681		      13.925989		      13.324573		      12.292306		      10.836660		       9.147453		       6.900939		       4.650052		       2.347757		       0.000000		
     100.000000		      98.258090		      98.240087		      98.212300		      98.175898		      98.128072		      98.074392		      98.011074		      97.929477		      97.828909		      97.682409		      97.470445		      97.138030		      96.586446		      95.753875		      94.585185		      93.712383		      93.323719		      93.161356		      93.093592		      93.060781		      93.040839		      93.026366		      93.014445		      93.003403		      92.991526		      92.977253		      92.959017		      92.933536		      92.896412		      92.841944		      92.760161		      92.667809		      92.591560		      92.536446		      92.502549		      92.482696		      92.471289		      92.464244		      92.459616		      92.456397		      92.454059		      92.452113		      92.450312		      92.448403		      92.445899		      92.442185		      92.435652		      92.422114		      92.390873		      92.307656		      92.060037		      91.321529		      89.205288		      84.469316		      76.525843		      63.276832		      55.767184		      50.132871		      47.814662		      46.976825		      46.675390		      46.531050		      46.458683		      46.416103		      46.383566		      46.357130		      46.333972		      46.303102		      46.248051		      46.145027		      45.939477		      45.565433		      44.952641		      43.937922		      42.500112		      40.547264		      37.885672		      35.280724		      32.772589		      30.408244		      28.239982		      26.320410		      24.671178		      23.262125		      22.042863		      20.961106		      19.971467		      19.040438		      18.154718		      17.317536		      16.875794		      16.701155		      16.613735		      16.574715		      16.553093		      16.537316		      16.524710		      16.513827		      16.503385		      16.492250		      16.479724		      16.465049		      16.447061		      16.425408		      16.399203		      16.367867		      16.331959		      16.290963		      16.243808		      16.185031		      16.110794		      16.016825		      15.899424		      15.771281		      15.638948		      15.518768		      15.417403		      15.336858		      15.270878		      15.215746		      15.165889		      15.121799		      15.080325		      15.037430		      14.993828		      14.951097		      14.907057		      14.857760		      14.801997		      14.724831		      14.607639		      14.352936		      13.836836		      12.991137		      11.858428		      10.254984		       8.215101		       6.041666		       3.105842		       0.000000		
     100.000000		      98.040284		      98.028253		      98.006995		      97.975340		      97.934616		      97.888761		      97.832938		      97.756415		      97.656184		      97.496031		      97.264679		      96.873386		      96.286567		      95.453993		      94.462558		      93.722264		      93.353351		      93.183819		      93.108141		      93.069425		      93.046524		      93.030367		      93.018054		      93.006956		      92.995768		      92.982525		      92.966004		      92.943662		      92.909783		      92.859040		      92.775342		      92.675881		      92.589348		      92.532259		      92.498882		      92.481137		      92.471297		      92.465338		      92.461427		      92.458638		      92.456502		      92.454652		      92.452921		      92.451043		      92.448632		      92.445101		      92.439293		      92.428179		      92.404436		      92.346261		      92.179386		      91.707338		      90.328822		      86.627906		      79.378340		      66.676486		      57.544460		      51.209870		      48.581385		      47.461309		      47.038569		      46.857675		      46.772513		      46.727319		      46.699630		      46.677782		      46.656956		      46.630895		      46.583898		      46.487704		      46.212986		      45.686288		      44.899019		      43.741744		      42.087831		      39.813744		      37.289037		      34.696044		      32.134928		      29.686187		      27.433752		      25.490450		      23.913485		      22.628289		      21.548242		      20.597944		      19.718346		      18.865245		      18.051821		      17.311020		      16.893220		      16.723326		      16.632584		      16.590506		      16.565556		      16.546605		      16.531933		      16.518575		      16.506034		      16.492736		      16.477126		      16.458713		      16.435894		      16.408567		      16.376320		      16.340459		      16.301417		      16.259838		      16.213437		      16.158852		      16.091608		      16.010773		      15.911955		      15.801881		      15.689678		      15.585026		      15.494505		      15.415255		      15.351963		      15.298542		      15.252508		      15.214236		      15.183822		      15.156447		      15.132551		      15.108119		      15.081508		      15.051789		      15.008753		      14.954421		      14.863526		      14.634411		      14.201785		      13.464506		      12.553330		      11.049210		       9.300395		       7.014445		       4.033944		       0.000000		
     100.000000		      97.847730		      97.835988		      97.813534		      97.783133		      97.742582		      97.689919		      97.619383		      97.522897		      97.394645		      97.189884		      96.890101		      96.380260		      95.730537		      95.000519		      94.264864		      93.736338		      93.405799		      93.228389		      93.135260		      93.086027		      93.057102		      93.037585		      93.023525		      93.011212		      92.999673		      92.987185		      92.971977		      92.951050		      92.918662		      92.868984		      92.782301		      92.680222		      92.584254		      92.527113		      92.495849		      92.480364		      92.471769		      92.466733		      92.463363		      92.460871		      92.458874		      92.457099		      92.455354		      92.453457		      92.451117		      92.447832		      92.442760		      92.433743		      92.416334		      92.376421		      92.268842		      91.946878		      91.011671		      88.221144		      81.631535		      69.973431		      59.415733		      52.930519		      49.798278		      48.350097		      47.706735		      47.443737		      47.317909		      47.274199		      47.258136		      47.254559		      47.256573		      47.261024		      47.246936		      47.133132		      46.806210		      46.185503		      45.069315		      43.697118		      41.674773		      39.330843		      36.760688		      34.079485		      31.384895		      28.767822		      26.318388		      24.294156		      22.864021		      21.789303		      20.923872		      20.164082		      19.438729		      18.709026		      17.935103		      17.312974		      16.911514		      16.743672		      16.656548		      16.612826		      16.585112		      16.562645		      16.545467		      16.529384		      16.514310		      16.497999		      16.478413		      16.454554		      16.424436		      16.389537		      16.351689		      16.312594		      16.271944		      16.231180		      16.187012		      16.137173		      16.078072		      16.007942		      15.925848		      15.836009		      15.744771		      15.657442		      15.579315		      15.511633		      15.457190		      15.409350		      15.369090		      15.334927		      15.310871		      15.292394		      15.275262		      15.259788		      15.238908		      15.211891		      15.171591		      15.116099		      15.016184		      14.801890		      14.453921		      13.896778		      13.141366		      11.864887		      10.142799		       7.918413		       4.896482		       0.000000		
     100.000000		      97.697673		      97.683671		      97.658994		      97.622051		      97.568157		      97.499173		      97.411153		      97.279117		      97.100605		      96.817587		      96.423584		      95.815008		      95.173073		      94.622153		      94.134349		      93.769836		      93.487715		      93.297329		      93.181761		      93.116455		      93.075263		      93.048033		      93.029616		      93.014000		      93.000252		      92.986623		      92.970357		      92.949121		      92.916700		      92.866450		      92.782795		      92.677006		      92.581052		      92.523179		      92.494239		      92.480535		      92.472936		      92.468509		      92.465538		      92.463276		      92.461366		      92.459629		      92.457909		      92.456041		      92.453830		      92.450847		      92.446445		      92.439282		      92.426640		      92.399130		      92.322481		      92.083068		      91.405204		      89.097175		      83.452534		      73.407786		      63.638305		      56.316158		      52.255885		      50.069664		      48.999648		      48.555021		      48.372663		      48.306086		      48.318144		      48.393406		      48.479952		      48.591088		      48.687336		      48.564292		      47.980619		      47.081125		      45.591738		      43.787457		      41.583302		      39.074166		      36.343387		      33.476313		      30.557344		      27.681818		      25.198339		      23.318332		      22.098317		      21.217959		      20.525993		      19.908844		      19.288700		      18.616016		      17.891576		      17.296435		      16.923151		      16.758564		      16.679406		      16.636561		      16.607381		      16.583875		      16.565678		      16.547987		      16.530934		      16.510694		      16.485644		      16.454814		      16.414645		      16.369830		      16.325339		      16.283353		      16.243575		      16.204727		      16.163835		      16.118754		      16.068145		      16.007719		      15.940723		      15.870366		      15.798082		      15.730747		      15.670571		      15.619926		      15.576590		      15.539531		      15.504767		      15.468892		      15.438217		      15.409879		      15.385029		      15.363580		      15.339096		      15.309808		      15.267718		      15.208758		      15.109330		      14.926919		      14.623452		      14.160752		      13.484405		      12.475034		      11.016179		       8.724030		       5.052450		       0.000000		
     100.000000		      97.577322		      97.563146		      97.533019		      97.486907		      97.423443		      97.336358		      97.223029		      97.054966		      96.832726		      96.487385		      96.026475		      95.420202		      94.864052		      94.435221		      94.075505		      93.806063		      93.567857		      93.379424		      93.246495		      93.160064		      93.100552		      93.060311		      93.033238		      93.010485		      92.990631		      92.971320		      92.949522		      92.926261		      92.895274		      92.849840		      92.776912		      92.677384		      92.582091		      92.523403		      92.494839		      92.481861		      92.474912		      92.470805		      92.468094		      92.465964		      92.464162		      92.462515		      92.460862		      92.459052		      92.456928		      92.454267		      92.450599		      92.444870		      92.434918		      92.413017		      92.354038		      92.166156		      91.549948		      89.639339		      84.961764		      76.566873		      68.080236		      60.514354		      56.226198		      52.961866		      51.515675		      50.746435		      50.410552		      50.292381		      50.319371		      50.422776		      50.568222		      50.655882		      50.669271		      50.504547		      49.589422		      48.228933		      46.429055		      44.277670		      41.796810		      39.039132		      36.062382		      32.925035		      29.686351		      26.607219		      24.029769		      22.483692		      21.482585		      20.787948		      20.252041		      19.756173		      19.221932		      18.589869		      17.885105		      17.291047		      16.928660		      16.772663		      16.698738		      16.657478		      16.630173		      16.608305		      16.590645		      16.573030		      16.555053		      16.532644		      16.502776		      16.461453		      16.406994		      16.350997		      16.299736		      16.256808		      16.218097		      16.181454		      16.143645		      16.103182		      16.058949		      16.009007		      15.953315		      15.897154		      15.841817		      15.791697		      15.747674		      15.709851		      15.676960		      15.643248		      15.610903		      15.571680		      15.530852		      15.492361		      15.456603		      15.425341		      15.396232		      15.364480		      15.323516		      15.265178		      15.174127		      15.016744		      14.758743		      14.361761		      13.820387		      12.964948		      11.598668		       9.245817		       5.363219		       0.000000		
     100.000000		      97.485948		      97.469059		      97.435505		      97.382555		      97.307403		      97.205825		      97.069502		      96.876058		      96.610890		      96.238459		      95.763421		      95.205047		      94.705247		      94.340514		      94.045953		      93.822133		      93.623173		      93.453234		      93.314220		      93.211083		      93.130106		      93.072008		      93.030388		      92.995756		      92.966261		      92.938403		      92.912466		      92.886709		      92.859565		      92.825043		      92.770114		      92.688613		      92.592554		      92.529022		      92.498274		      92.484732		      92.477834		      92.473803		      92.471187		      92.469181		      92.467503		      92.465922		      92.464319		      92.462617		      92.460657		      92.458273		      92.455170		      92.450459		      92.442261		      92.424188		      92.377598		      92.218226		      91.632699		      89.911639		      86.283695		      79.817706		      73.269106		      66.333914		      61.252843		      57.409628		      55.696902		      54.636254		      53.874564		      53.697732		      53.575061		      53.501002		      53.603220		      53.749977		      53.729497		      53.057697		      51.643590		      49.816129		      47.617879		      45.097357		      42.287138		      39.223169		      35.941973		      32.475096		      28.937104		      25.777860		      23.347630		      21.996703		      21.122568		      20.541476		      20.116330		      19.690764		      19.228442		      18.602873		      17.894236		      17.299583		      16.936112		      16.784083		      16.714457		      16.674962		      16.650632		      16.632051		      16.616406		      16.601703		      16.585920		      16.563931		      16.531028		      16.477502		      16.404451		      16.333375		      16.276190		      16.231624		      16.194727		      16.160527		      16.126186		      16.089596		      16.050579		      16.009342		      15.962058		      15.916840		      15.872874		      15.833886		      15.800109		      15.771169		      15.747045		      15.718745		      15.683070		      15.639402		      15.588795		      15.538682		      15.499386		      15.464405		      15.431462		      15.398016		      15.358464		      15.302608		      15.218342		      15.078770		      14.855478		      14.521406		      14.057799		      13.233249		      11.986684		       9.900591		       6.089982		       0.000000		
     100.000000		      97.412791		      97.393314		      97.356048		      97.297168		      97.213098		      97.101217		      96.943488		      96.733451		      96.441802		      96.053744		      95.578098		      95.066311		      94.620131		      94.282095		      94.025071		      93.821818		      93.646671		      93.499284		      93.363428		      93.250742		      93.152404		      93.076405		      93.017504		      92.969797		      92.933269		      92.901530		      92.875636		      92.852302		      92.830703		      92.807288		      92.768776		      92.707136		      92.617571		      92.543404		      92.505938		      92.489611		      92.481900		      92.477717		      92.475059		      92.473126		      92.471551		      92.470049		      92.468561		      92.467036		      92.465283		      92.463217		      92.460658		      92.456875		      92.450011		      92.435057		      92.394872		      92.245024		      91.739188		      90.395419		      87.415234		      83.151149		      78.844567		      74.391923		      70.022041		      66.339418		      63.706723		      61.651047		      60.512328		      59.906982		      59.686477		      59.289758		      58.887831		      58.601592		      57.676171		      56.100932		      54.111112		      51.774113		      49.128975		      46.206739		      43.031218		      39.624432		      36.007246		      32.199676		      28.168994		      25.187191		      22.871369		      21.646472		      20.899186		      20.394597		      20.044858		      19.672857		      19.253842		      18.643602		      17.946415		      17.306969		      16.948188		      16.794618		      16.726576		      16.690148		      16.667946		      16.652236		      16.640285		      16.629533		      16.616895		      16.597292		      16.565137		      16.501853		      16.410168		      16.318696		      16.253318		      16.208147		      16.172200		      16.140173		      16.108916		      16.076191		      16.042631		      16.007267		      15.967022		      15.929714		      15.893170		      15.861066		      15.833071		      15.809127		      15.787719		      15.761986		      15.726316		      15.680127		      15.625279		      15.570852		      15.528822		      15.491448		      15.457138		      15.423930		      15.384398		      15.331336		      15.252929		      15.127184		      14.933845		      14.652386		      14.232674		      13.463517		      12.362267		      10.430967		       6.410202		       0.000000		
     100.000000		      97.352911		      97.332191		      97.291872		      97.227506		      97.133847		      97.009942		      96.834267		      96.603884		      96.297693		      95.899681		      95.438302		      94.969068		      94.558972		      94.239527		      94.001056		      93.810678		      93.647735		      93.510761		      93.381291		      93.264386		      93.157709		      93.068847		      92.997086		      92.941866		      92.902291		      92.872024		      92.849274		      92.831098		      92.814951		      92.798247		      92.772240		      92.727354		      92.649206		      92.566763		      92.518996		      92.497547		      92.487836		      92.482896		      92.479873		      92.477851		      92.476295		      92.474876		      92.473493		      92.472134		      92.470627		      92.468836		      92.466692		      92.463614		      92.458156		      92.445852		      92.409756		      92.272035		      91.860639		      90.892701		      88.711783		      86.527090		      84.566089		      82.367171		      79.296788		      75.933691		      74.109884		      72.228929		      70.697296		      69.213232		      67.896820		      66.803045		      65.617447		      64.042801		      61.925220		      59.558749		      56.925813		      54.040237		      50.917170		      47.569407		      44.006563		      40.236093		      36.262904		      32.086467		      27.608189		      24.753800		      22.534952		      21.395699		      20.748924		      20.322252		      20.016034		      19.685734		      19.281007		      18.709610		      17.995246		      17.328596		      16.963880		      16.806607		      16.738104		      16.703263		      16.683441		      16.669895		      16.659982		      16.651961		      16.643062		      16.627919		      16.599434		      16.529900		      16.420932		      16.312991		      16.234578		      16.189177		      16.152894		      16.122564		      16.093467		      16.064111		      16.034905		      16.003712		      15.968833		      15.935705		      15.904259		      15.876565		      15.852657		      15.831673		      15.811478		      15.786842		      15.753539		      15.709620		      15.655388		      15.599492		      15.555097		      15.515347		      15.480184		      15.446951		      15.408236		      15.359675		      15.290018		      15.176602		      15.002837		      14.746975		      14.343965		      13.624828		      12.511110		      10.547133		       6.477782		       0.000000		
