     100.000000		      99.771602		      99.220588		      98.680564		      98.144052		      97.609891		      97.076910		      96.543942		      96.009824		      95.473015		      94.932605		      94.388137		      93.837321		      93.279607		      92.717180		      92.146465		      91.566855		      90.977435		      90.377307		      89.769824		      89.164381		      88.569646		      87.994814		      87.440545		      86.910154		      86.406059		      85.925610		      85.468596		      85.036706		      84.623871		      84.228797		      83.850179		      83.486662		      83.133704		      82.788186		      82.448204		      82.111333		      81.774922		      81.434194		      81.085449		      80.729251		      80.367307		      79.997132		      79.620623		      79.237845		      78.847659		      78.450456		      78.046739		      77.636782		      77.221462		      76.800748		      76.375127		      75.945172		      75.511571		      75.074922		      74.637375		      74.199336		      73.763051		      73.329632		      72.896256		      72.464449		      72.030751		      71.595610		      71.155599		      70.712282		      70.262951		      69.806979		      69.344089		      68.873709		      68.393480		      67.905602		      67.409369		      66.906719		      66.394553		      65.876700		      65.351942		      64.821954		      64.288259		      63.752747		      63.218841		      62.691395		      62.172150		      61.662618		      61.166633		      60.685350		      60.217297		      59.763616		      59.323103		      58.896662		      58.483231		      58.081833		      57.689642		      57.306538		      56.930547		      56.558332		      56.189305		      55.821194		      55.450820		      55.074877		      54.693099		      54.303495		      53.909158		      53.509774		      53.106537		      52.698842		      52.288519		      51.875281		      51.458012		      51.038338		      50.616096		      50.192106		      49.765333		      49.337337		      48.907720		      48.476703		      48.045134		      47.611115		      47.175217		      46.738146		      46.299388		      45.858359		      45.414343		      44.967867		      44.517551		      44.064253		      43.606902		      43.147230		      42.684068		      42.217990		      41.749905		      41.279826		      40.808086		      40.335190		      39.864765		      39.394442		      38.928233		      38.466386		      38.013105		      37.566509		      37.130242		      36.696351		      36.262103		      35.821936		      35.372402		      34.909984		      34.430820		      33.932978		      33.414799		      32.870355		      32.296805		      31.692764		      31.058789		      30.391670		      29.692207		      28.964481		      28.208944		      27.434504		      26.651569		      25.870879		      25.098339		      24.339505		      23.599581		      22.874719		      22.169962		      21.481657		      20.810795		      20.155850		      19.517993		      18.895540		      18.287096		      17.691647		      17.105843		      16.530662		      15.961078		      15.397930		      14.836288		      14.275783		      13.711619		      13.142961		      12.565491		      11.980036		      11.391500		      10.796263		      10.199233		       9.599812		       8.999246		       8.397040		       7.795528		       7.195106		       6.593734		       5.992510		       5.391478		       4.791513		       4.192134		       3.592493		       2.994447		       2.396480		       1.798188		       1.197783		       0.596082		       0.000000		
     100.000000		      99.768891		      99.213666		      98.667377		      98.125309		      97.586198		      97.048743		      96.511873		      95.975137		      95.436461		      94.894252		      94.350146		      93.800258		      93.243925		      92.683415		      92.115160		      91.538503		      90.952520		      90.356214		      89.752885		      89.151745		      88.561304		      87.990858		      87.441699		      86.916366		      86.415549		      85.940565		      85.488660		      85.061882		      84.654196		      84.264367		      83.891272		      83.532193		      83.184782		      82.844827		      82.510682		      82.179956		      81.848996		      81.513630		      81.171166		      80.820865		      80.463322		      80.098337		      79.726232		      79.346119		      78.957993		      78.561831		      78.158246		      77.747587		      77.330497		      76.905801		      76.475319		      76.039667		      75.599421		      75.155272		      74.709663		      74.263020		      73.817797		      73.375241		      72.934248		      72.493610		      72.051469		      71.608211		      71.161776		      70.711131		      70.256462		      69.795657		      69.328725		      68.855818		      68.372876		      67.884017		      67.387646		      66.887133		      66.377787		      65.863541		      65.343090		      64.818292		      64.289922		      63.761776		      63.233321		      62.710888		      62.196256		      61.691071		      61.198152		      60.718981		      60.252205		      59.798997		      59.357909		      58.930254		      58.515081		      58.111460		      57.715650		      57.328539		      56.948119		      56.572218		      56.199448		      55.826692		      55.451709		      55.071479		      54.685370		      54.291877		      53.893775		      53.491264		      53.085429		      52.675629		      52.263686		      51.849445		      51.432643		      51.013796		      50.592909		      50.170886		      49.746846		      49.321232		      48.895604		      48.468249		      48.040943		      47.611280		      47.181049		      46.748498		      46.314386		      45.877646		      45.438688		      44.996836		      44.549279		      44.099774		      43.645525		      43.187319		      42.725156		      42.259447		      41.790724		      41.319303		      40.845515		      40.369698		      39.894216		      39.419556		      38.948285		      38.480952		      38.020416		      37.567645		      37.123386		      36.682307		      36.240203		      35.791541		      35.332776		      34.860493		      34.372054		      33.864384		      33.334134		      32.779116		      32.194322		      31.577707		      30.931482		      30.254105		      29.543167		      28.804614		      28.041715		      27.260055		      26.471228		      25.685620		      24.909403		      24.147840		      23.405392		      22.679750		      21.974233		      21.286402		      20.618157		      19.967282		      19.333642		      18.715762		      18.112409		      17.522368		      16.944263		      16.375433		      15.813335		      15.256754		      14.703971		      14.150202		      13.594669		      13.032655		      12.461545		      11.884647		      11.302411		      10.714805		      10.124820		       9.530330		       8.936266		       8.339794		       7.744141		       7.148309		       6.551731		       5.954741		       5.357341		       4.762313		       4.167810		       3.571795		       2.976806		       2.383724		       1.788384		       1.191233		       0.592893		       0.000000		
     100.000000		      99.760528		      99.202033		      98.650677		      98.104480		      97.561853		      97.021302		      96.481340		      95.944074		      95.404896		      94.862632		      94.319118		      93.770755		      93.217161		      92.658362		      92.093096		      91.520162		      90.938366		      90.346228		      89.749291		      89.154719		      88.568945		      88.002822		      87.460088		      86.939105		      86.442540		      85.972381		      85.525351		      85.102086		      84.698426		      84.312872		      83.944345		      83.588896		      83.245542		      82.910913		      82.581209		      82.255129		      81.929075		      81.598944		      81.261794		      80.916677		      80.564110		      80.203932		      79.835256		      79.458231		      79.072643		      78.677374		      78.274048		      77.861408		      77.441582		      77.013554		      76.577466		      76.135415		      75.688137		      75.236078		      74.781845		      74.326518		      73.870901		      73.417919		      72.967964		      72.517992		      72.066912		      71.615066		      71.160689		      70.702259		      70.241723		      69.775704		      69.304287		      68.827742		      68.342802		      67.854134		      67.359340		      66.860086		      66.354886		      65.845360		      65.330059		      64.812442		      64.291348		      63.771009		      63.250249		      62.733635		      62.224374		      61.725526		      61.236034		      60.759667		      60.294793		      59.842616		      59.400976		      58.972327		      58.555700		      58.149011		      57.750072		      57.358738		      56.973990		      56.593791		      56.216787		      55.839843		      55.459735		      55.075821		      54.685022		      54.288456		      53.886332		      53.481392		      53.073589		      52.661704		      52.248275		      51.833285		      51.416378		      50.998304		      50.577891		      50.156952		      49.735262		      49.312417		      48.888837		      48.465325		      48.040981		      47.615903		      47.189428		      46.760690		      46.330465		      45.897760		      45.462667		      45.024359		      44.579756		      44.132823		      43.680817		      43.224008		      42.762334		      42.296346		      41.826545		      41.353307		      40.876980		      40.397940		      39.916763		      39.437281		      38.960260		      38.486616		      38.017644		      37.557679		      37.104151		      36.653299		      36.201716		      35.742675		      35.272103		      34.788089		      34.288614		      33.769050		      33.225290		      32.657900		      32.060481		      31.431931		      30.775689		      30.088200		      29.369988		      28.624597		      27.857278		      27.071744		      26.282312		      25.496130		      24.719825		      23.960449		      23.217088		      22.494388		      21.790590		      21.105552		      20.439622		      19.794390		      19.165127		      18.551844		      17.953668		      17.369440		      16.798505		      16.234767		      15.680059		      15.129143		      14.583680		      14.036698		      13.488432		      12.932500		      12.367516		      11.798658		      11.222230		      10.642478		      10.058406		       9.469965		       8.882016		       8.291545		       7.699765		       7.109013		       6.516840		       5.923822		       5.330224		       4.738961		       4.148218		       3.556306		       2.963492		       2.373227		       1.780390		       1.185867		       0.590523		       0.000000		
     100.000000		      99.746335		      99.184587		      98.630300		      98.081697		      97.537146		      96.995064		      96.453550		      95.916719		      95.378143		      94.837453		      94.294507		      93.747921		      93.196872		      92.640832		      92.079472		      91.511118		      90.934541		      90.348286		      89.757780		      89.170110		      88.591328		      88.030280		      87.492848		      86.976701		      86.484893		      86.019591		      85.576198		      85.155478		      84.754956		      84.372675		      84.007574		      83.655748		      83.315224		      82.984366		      82.658873		      82.336292		      82.015013		      81.689947		      81.357396		      81.017313		      80.669825		      80.313537		      79.948554		      79.574751		      79.190839		      78.797193		      78.393900		      77.979575		      77.555838		      77.124705		      76.683373		      76.233970		      75.778998		      75.318853		      74.855010		      74.389898		      73.922872		      73.458727		      72.998045		      72.537119		      72.076396		      71.615182		      71.151774		      70.685706		      70.217723		      69.746200		      69.269869		      68.790179		      68.303598		      67.815051		      67.322744		      66.826019		      66.325804		      65.822194		      65.314002		      64.804519		      64.292009		      63.780448		      63.268316		      62.759592		      62.257782		      61.765919		      61.280847		      60.808361		      60.345574		      59.893520		      59.453026		      59.023719		      58.604940		      58.194800		      57.792598		      57.397784		      57.008544		      56.623352		      56.241580		      55.860076		      55.475459		      55.087346		      54.692463		      54.292529		      53.887292		      53.479974		      53.069482		      52.656690		      52.241716		      51.826282		      51.408567		      50.990608		      50.570709		      50.151065		      49.730291		      49.309877		      48.887569		      48.467038		      48.045678		      47.624122		      47.200485		      46.774884		      46.347736		      45.919107		      45.486840		      45.051386		      44.609747		      44.163942		      43.713997		      43.258742		      42.796859		      42.329921		      41.858479		      41.382860		      40.903367		      40.420272		      39.933794		      39.448444		      38.964433		      38.482858		      38.005114		      37.535669		      37.071792		      36.609708		      36.145786		      35.674481		      35.190102		      34.692499		      34.179186		      33.645747		      33.088480		      32.506203		      31.896392		      31.256606		      30.591182		      29.893574		      29.171552		      28.422569		      27.655708		      26.871947		      26.085113		      25.303331		      24.531046		      23.777773		      23.037565		      22.319602		      21.619706		      20.938849		      20.277275		      19.637050		      19.013556		      18.404474		      17.811412		      17.232592		      16.666794		      16.108899		      15.560141		      15.015278		      14.474931		      13.935086		      13.391958		      12.842784		      12.284849		      11.721433		      11.152750		      10.578986		      10.000725		       9.419416		       8.837072		       8.251093		       7.663757		       7.077363		       6.489024		       5.899704		       5.310126		       4.721290		       4.132885		       3.544816		       2.953841		       2.365302		       1.774114		       1.181342		       0.589544		       0.000000		
     100.000000		      99.725126		      99.162037		      98.606644		      98.057286		      97.512379		      96.970419		      96.429934		      95.892951		      95.355263		      94.816159		      94.274980		      93.730777		      93.182647		      92.629513		      92.073204		      91.510126		      90.939587		      90.360687		      89.776475		      89.195929		      88.624467		      88.070499		      87.537878		      87.026871		      86.540205		      86.078574		      85.637730		      85.219620		      84.822458		      84.442823		      84.079814		      83.730678		      83.392447		      83.064346		      82.742157		      82.423434		      82.105575		      81.784623		      81.456570		      81.121267		      80.778953		      80.426819		      80.066085		      79.695435		      79.313236		      78.920981		      78.517548		      78.102911		      77.675723		      77.239825		      76.792980		      76.336169		      75.873308		      75.403228		      74.929320		      74.452360		      73.973414		      73.497141		      73.024457		      72.551758		      72.079334		      71.607820		      71.135575		      70.660823		      70.184611		      69.706529		      69.226124		      68.744103		      68.256148		      67.767050		      67.277711		      66.785292		      66.290144		      65.793500		      65.294324		      64.794366		      64.291740		      63.790128		      63.287871		      62.788729		      62.296343		      61.811674		      61.332337		      60.863451		      60.404023		      59.953129		      59.513749		      59.084054		      58.662325		      58.249159		      57.844015		      57.445236		      57.051033		      56.661384		      56.274189		      55.887931		      55.499221		      55.106320		      54.707350		      54.304237		      53.896332		      53.485720		      53.073530		      52.659690		      52.243318		      51.827347		      51.408631		      50.990543		      50.570879		      50.152052		      49.732655		      49.313175		      48.892278		      48.473686		      48.054802		      47.634931		      47.214138		      46.791448		      46.367561		      45.941440		      45.511514		      45.077886		      44.639326		      44.194735		      43.745763		      43.291143		      42.829600		      42.360918		      41.887252		      41.408659		      40.925397		      40.437680		      39.945664		      39.453869		      38.961191		      38.469704		      37.982689		      37.501361		      37.025725		      36.550633		      36.072083		      35.586197		      35.086589		      34.573664		      34.044017		      33.495751		      32.923469		      32.326124		      31.704546		      31.054145		      30.379953		      29.676616		      28.952250		      28.204260		      27.440600		      26.664352		      25.883429		      25.110173		      24.345555		      23.599930		      22.866886		      22.155380		      21.461508		      20.787251		      20.130404		      19.494475		      18.877725		      18.273525		      17.685272		      17.111967		      16.549937		      15.998387		      15.454209		      14.914466		      14.379472		      13.844555		      13.306291		      12.763481		      12.212212		      11.653941		      11.092674		      10.523889		       9.952721		       9.376787		       8.799644		       8.218907		       7.636601		       7.054116		       6.468623		       5.882243		       5.295644		       4.709425		       4.123451		       3.536262		       2.947947		       2.360054		       1.769438		       1.178940		       0.589406		       0.000000		
     100.000000		      99.697832		      99.134973		      98.580013		      98.031343		      97.487416		      96.946841		      96.408515		      95.872057		      95.335792		      94.798698		      94.259944		      93.718683		      93.174051		      92.625020		      92.073394		      91.515758		      90.951469		      90.379654		      89.802843		      89.230119		      88.666580		      88.120107		      87.592849		      87.087585		      86.605127		      86.146460		      85.708688		      85.292412		      84.897789		      84.520295		      84.159180		      83.811605		      83.475581		      83.149198		      82.829844		      82.514457		      82.199479		      81.882075		      81.558974		      81.228100		      80.890353		      80.543141		      80.186656		      79.819376		      79.439600		      79.048991		      78.645827		      78.229881		      77.799889		      77.359656		      76.907030		      76.444145		      75.971782		      75.490584		      75.005271		      74.514746		      74.023728		      73.533516		      73.046914		      72.561579		      72.076366		      71.593399		      71.111413		      70.626890		      70.142700		      69.658356		      69.173487		      68.688766		      68.199984		      67.711998		      67.226010		      66.737658		      66.248847		      65.760183		      65.270800		      64.781864		      64.290512		      63.800111		      63.309000		      62.820842		      62.339008		      61.860917		      61.389769		      60.925188		      60.469833		      60.021803		      59.582539		      59.151539		      58.728495		      58.312641		      57.904103		      57.501104		      57.101864		      56.707940		      56.314728		      55.923286		      55.530284		      55.132426		      54.729154		      54.323448		      53.912637		      53.499482		      53.085568		      52.669527		      52.252709		      51.835414		      51.416153		      50.998221		      50.578274		      50.159788		      49.741341		      49.322263		      48.902956		      48.485115		      48.067590		      47.649495		      47.230756		      46.810324		      46.388862		      45.965099		      45.537620		      45.105070		      44.668692		      44.225690		      43.776763		      43.321717		      42.860544		      42.389828		      41.913579		      41.431375		      40.943701		      40.450817		      39.952938		      39.452784		      38.951065		      38.447943		      37.949631		      37.455473		      36.965405		      36.475787		      35.980619		      35.477846		      34.960896		      34.431792		      33.883614		      33.318642		      32.730899		      32.119932		      31.485575		      30.826430		      30.144714		      29.439247		      28.714684		      27.972132		      27.215262		      26.449197		      25.679971		      24.918624		      24.166279		      23.429035		      22.705795		      22.003138		      21.316263		      20.648470		      19.998299		      19.367588		      18.755681		      18.157986		      17.574330		      17.005891		      16.447010		      15.901200		      15.361081		      14.825847		      14.295324		      13.765221		      13.232515		      12.694440		      12.148215		      11.596638		      11.041120		      10.478214		       9.913335		       9.342224		       8.769296		       8.194636		       7.616096		       7.037189		       6.455389		       5.871257		       5.286959		       4.703486		       4.118322		       3.531921		       2.944752		       2.357527		       1.767727		       1.178664		       0.589140		       0.000000		
     100.000000		      99.665312		      99.103965		      98.550769		      98.004036		      97.462174		      96.923781		      96.387717		      95.853156		      95.319042		      94.784459		      94.248601		      93.710715		      93.170098		      92.626145		      92.078723		      91.526520		      90.968652		      90.404180		      89.835335		      89.270998		      88.715864		      88.176225		      87.655517		      87.155446		      86.676700		      86.221648		      85.786718		      85.372309		      84.978725		      84.602562		      84.243010		      83.896703		      83.562777		      83.237142		      82.920351		      82.607321		      82.295502		      81.981887		      81.662658		      81.337649		      81.004268		      80.662115		      80.310074		      79.946401		      79.569512		      79.180745		      78.778377		      78.360515		      77.928345		      77.483995		      77.025839		      76.556192		      76.074097		      75.581241		      75.082458		      74.577932		      74.072630		      73.567732		      73.066412		      72.566436		      72.068204		      71.572137		      71.078821		      70.584081		      70.092477		      69.602418		      69.112617		      68.624910		      68.135912		      67.650699		      67.167802		      66.684366		      66.203874		      65.723740		      65.245199		      64.767158		      64.288438		      63.810342		      63.331533		      62.855800		      62.384282		      61.914479		      61.451779		      60.993545		      60.541763		      60.097438		      59.658717		      59.227039		      58.803417		      58.384693		      57.972492		      57.565063		      57.160836		      56.761253		      56.362864		      55.965620		      55.567711		      55.165424		      54.758581		      54.348913		      53.936369		      53.520962		      53.104685		      52.687032		      52.269366		      51.850158		      51.431023		      51.012714		      50.592949		      50.174280		      49.755413		      49.336319		      48.919005		      48.501117		      48.083926		      47.667831		      47.250346		      46.831692		      46.412220		      45.990289		      45.564707		      45.134198		      44.698706		      44.256455		      43.807640		      43.351968		      42.889897		      42.417329		      41.938716		      41.451843		      40.958888		      40.459948		      39.955195		      39.445041		      38.933286		      38.418668		      37.905956		      37.397817		      36.890877		      36.384203		      35.871089		      35.349416		      34.814190		      34.266654		      33.699739		      33.117347		      32.513955		      31.889203		      31.243491		      30.577646		      29.890498		      29.186381		      28.465013		      27.730460		      26.983718		      26.230649		      25.477139		      24.730477		      23.991647		      23.266237		      22.554939		      21.860349		      21.183210		      20.522739		      19.879774		      19.255499		      18.648131		      18.056020		      17.477913		      16.912660		      16.358759		      15.816365		      15.280206		      14.749304		      14.221608		      13.696342		      13.168977		      12.635035		      12.093865		      11.547768		      10.998004		      10.441458		       9.880959		       9.316021		       8.747179		       8.177602		       7.602252		       7.026341		       6.447636		       5.866587		       5.283604		       4.702290		       4.117488		       3.531408		       2.944675		       2.357562		       1.768366		       1.178849		       0.588496		       0.000000		
     100.000000		      99.627894		      99.069124		      98.518957		      97.975319		      97.436511		      96.901055		      96.367727		      95.835775		      95.304375		      94.772736		      94.240126		      93.705876		      93.169384		      92.630115		      92.087592		      91.541027		      90.989614		      90.432506		      89.872024		      89.316835		      88.769161		      88.237052		      87.722037		      87.227689		      86.753028		      86.300470		      85.868569		      85.456168		      85.063991		      84.688866		      84.329963		      83.984814		      83.651663		      83.327629		      83.012269		      82.701553		      82.392949		      82.082517		      81.767664		      81.447897		      81.119552		      80.782264		      80.434415		      80.074360		      79.701619		      79.314794		      78.913253		      78.495063		      78.061544		      77.613230		      77.149493		      76.670863		      76.179011		      75.674438		      75.161639		      74.642871		      74.121415		      73.600076		      73.082714		      72.566876		      72.054630		      71.544423		      71.038603		      70.534186		      70.034571		      69.538078		      69.044424		      68.554606		      68.065846		      67.583015		      67.103845		      66.627148		      66.155060		      65.684678		      65.217767		      64.751298		      64.285866		      63.820816		      63.355141		      62.892820		      62.431234		      61.971561		      61.517448		      61.065998		      60.619147		      60.178228		      59.741383		      59.310273		      58.885519		      58.464889		      58.048408		      57.636173		      57.227853		      56.822095		      56.418303		      56.014859		      55.611693		      55.204944		      54.794591		      54.380822		      53.966463		      53.548677		      53.130455		      52.711909		      52.293055		      51.872176		      51.452368		      51.034088		      50.613881		      50.194268		      49.775039		      49.355844		      48.939000		      48.521865		      48.104591		      47.689146		      47.272766		      46.855647		      46.437997		      46.017153		      45.592759		      45.164427		      44.729459		      44.287770		      43.839389		      43.382314		      42.918604		      42.443789		      41.962244		      41.470231		      40.971194		      40.465232		      39.952285		      39.432422		      38.907997		      38.381060		      37.852520		      37.327321		      36.802884		      36.276711		      35.743641		      35.201015		      34.646165		      34.077839		      33.493024		      32.892230		      32.273555		      31.636408		      30.980856		      30.310830		      29.622171		      28.921543		      28.205651		      27.481512		      26.748702		      26.012501		      25.275855		      24.546431		      23.823518		      23.112400		      22.412652		      21.728249		      21.061063		      20.408835		      19.773521		      19.156615		      18.554142		      17.967153		      17.394167		      16.832223		      16.282400		      15.742234		      15.210591		      14.682931		      14.158612		      13.636991		      13.113709		      12.584386		      12.048680		      11.506714		      10.962705		      10.412301		       9.856423		       9.297025		       8.732079		       8.166427		       7.595096		       7.021349		       6.445252		       5.866857		       5.284665		       4.704540		       4.120960		       3.534601		       2.948051		       2.359667		       1.769317		       1.179861		       0.589073		       0.000000		
     100.000000		      99.585415		      99.031186		      98.485423		      97.945943		      97.411064		      96.879222		      96.348942		      95.819976		      95.291636		      94.763206		      94.234021		      93.703484		      93.171079		      92.636340		      92.098800		      91.557885		      91.012981		      90.463334		      89.911202		      89.364782		      88.824430		      88.300075		      87.791249		      87.301614		      86.832273		      86.382048		      85.952859		      85.542455		      85.151253		      84.777075		      84.418837		      84.074090		      83.741285		      83.419200		      83.104638		      82.795783		      82.489998		      82.182400		      81.872231		      81.557198		      81.234423		      80.902229		      80.559294		      80.203467		      79.834582		      79.451046		      79.050953		      78.633117		      78.197670		      77.745957		      77.275835		      76.788695		      76.286160		      75.770187		      75.243312		      74.709066		      74.170029		      73.629849		      73.095325		      72.563454		      72.035342		      71.510842		      70.992601		      70.477953		      69.969506		      69.467155		      68.969374		      68.478473		      67.991037		      67.510689		      67.036718		      66.567281		      66.104015		      65.643939		      65.188723		      64.735113		      64.283040		      63.831444		      63.379230		      62.929920		      62.479253		      62.030666		      61.585627		      61.141849		      60.701462		      60.264249		      59.830132		      59.399229		      58.973703		      58.551427		      58.131137		      57.714543		      57.301204		      56.889934		      56.480388		      56.070504		      55.661756		      55.250342		      54.836286		      54.419477		      54.001918		      53.582909		      53.162647		      52.743146		      52.322564		      51.901044		      51.480121		      51.061287		      50.640017		      50.219726		      49.800603		      49.380903		      48.963099		      48.546739		      48.129350		      47.713209		      47.297921		      46.882240		      46.464988		      46.045818		      45.623260		      45.195632		      44.761151		      44.319852		      43.871529		      43.412831		      42.947098		      42.469786		      41.983486		      41.487256		      40.981142		      40.467235		      39.944881		      39.414405		      38.876546		      38.334824		      37.789247		      37.244939		      36.701295		      36.153707		      35.598901		      35.034323		      34.457495		      33.868076		      33.266205		      32.647429		      32.015165		      31.367060		      30.703412		      30.030061		      29.343508		      28.647938		      27.941399		      27.230261		      26.515262		      25.796375		      25.080949		      24.368316		      23.663448		      22.965901		      22.280685		      21.607237		      20.950085		      20.306628		      19.679661		      19.068712		      18.471829		      17.890313		      17.321365		      16.763886		      16.216904		      15.679513		      15.150811		      14.626405		      14.105572		      13.586618		      13.066425		      12.541851		      12.011039		      11.474354		      10.934603		      10.389271		       9.838843		       9.283843		       8.723747		       8.160987		       7.593336		       7.021671		       6.448135		       5.870842		       5.289676		       4.710170		       4.127130		       3.540989		       2.953206		       2.363706		       1.772448		       1.182199		       0.591019		       0.000000		
     100.000000		      99.538212		      98.990527		      98.450484		      97.916087		      97.385854		      96.858354		      96.331010		      95.805301		      95.280304		      94.755307		      94.229693		      93.702914		      93.174562		      92.644274		      92.111678		      91.576342		      91.037765		      90.495461		      89.951914		      89.413133		      88.881005		      88.363013		      87.860421		      87.375544		      86.911219		      86.464528		      86.036957		      85.628955		      85.238083		      84.865116		      84.507266		      84.162949		      83.831409		      83.509632		      83.196380		      82.888635		      82.584906		      82.281191		      81.975020		      81.664939		      81.348050		      81.020827		      80.683960		      80.333146		      79.967953		      79.587619		      79.189929		      78.772663		      78.336556		      77.880920		      77.404889		      76.909624		      76.397101		      75.869268		      75.326214		      74.775210		      74.216609		      73.658523		      73.105812		      72.555812		      72.011362		      71.472271		      70.941340		      70.416249		      69.899510		      69.390836		      68.890031		      68.397176		      67.912569		      67.436114		      66.967327		      66.506024		      66.052043		      65.602546		      65.159498		      64.718312		      64.279914		      63.842163		      63.404033		      62.966791		      62.528009		      62.091502		      61.655607		      61.219859		      60.786421		      60.353356		      59.922700		      59.492863		      59.067383		      58.642944		      58.219528		      57.799232		      57.380086		      56.963764		      56.548535		      56.132745		      55.717822		      55.301427		      54.883323		      54.463353		      54.043367		      53.622855		      53.200479		      52.779731		      52.357304		      51.936002		      51.514490		      51.093279		      50.671743		      50.250498		      49.831172		      49.410540		      48.992327		      48.574938		      48.157114		      47.740773		      47.325708		      46.910667		      46.494366		      46.076386		      45.655360		      45.228015		      44.794005		      44.353177		      43.903348		      43.444103		      42.975500		      42.494776		      42.004069		      41.502725		      40.989051		      40.466775		      39.933223		      39.389715		      38.838966		      38.280513		      37.716449		      37.151823		      36.585887		      36.015439		      35.437522		      34.849765		      34.251176		      33.640857		      33.020419		      32.384817		      31.740978		      31.083725		      30.416318		      29.741408		      29.059497		      28.371994		      27.677667		      26.981105		      26.284270		      25.586798		      24.891895		      24.198288		      23.510650		      22.828677		      22.157269		      21.496095		      20.850126		      20.215159		      19.595766		      18.991505		      18.401069		      17.823644		      17.258617		      16.705455		      16.161254		      15.626980		      15.099671		      14.578963		      14.060669		      13.544382		      13.027358		      12.506550		      11.980132		      11.448608		      10.912690		      10.371814		       9.826166		       9.275887		       8.721014		       8.160401		       7.595501		       7.026727		       6.454618		       5.878539		       5.298970		       4.719268		       4.136384		       3.549010		       2.960069		       2.369493		       1.777658		       1.185468		       0.592803		       0.000000		
     100.000000		      99.488337		      98.947965		      98.414679		      97.885887		      97.361006		      96.837208		      96.313692		      95.791653		      95.270229		      94.748803		      94.226824		      93.703734		      93.179286		      92.653271		      92.125435		      91.595478		      91.063059		      90.527733		      89.991571		      89.460347		      88.936449		      88.425419		      87.928334		      87.448972		      86.988999		      86.545597		      86.120202		      85.713699		      85.323475		      84.951946		      84.593996		      84.250505		      83.919606		      83.597582		      83.285922		      82.979639		      82.677362		      82.377119		      82.075725		      81.770441		      81.458685		      81.137772		      80.805945		      80.460294		      80.099937		      79.722868		      79.327979		      78.912731		      78.476098		      78.017407		      77.536700		      77.033105		      76.509961		      75.969283		      75.410559		      74.841064		      74.262475		      73.686514		      73.114034		      72.544805		      71.983259		      71.429190		      70.884945		      70.349973		      69.825329		      69.310736		      68.807574		      68.313260		      67.832304		      67.360456		      66.897207		      66.444208		      65.999900		      65.561314		      65.129851		      64.701790		      64.276343		      63.852756		      63.429126		      63.003818		      62.577408		      62.152057		      61.725828		      61.298765		      60.872757		      60.444438		      60.017589		      59.590618		      59.164130		      58.737976		      58.312313		      57.888910		      57.464549		      57.042513		      56.620841		      56.199544		      55.778406		      55.357027		      54.935083		      54.512281		      54.090291		      53.667566		      53.243703		      52.820642		      52.397968		      51.976081		      51.553560		      51.130466		      50.707960		      50.286351		      49.865944		      49.444918		      49.025562		      48.606142		      48.188131		      47.771813		      47.356090		      46.940886		      46.526111		      46.108615		      45.688134		      45.261320		      44.827804		      44.387386		      43.936200		      43.475932		      43.004272		      42.519784		      42.024395		      41.515675		      40.995097		      40.462931		      39.918157		      39.359877		      38.794924		      38.218507		      37.634770		      37.048055		      36.457747		      35.863041		      35.260270		      34.649008		      34.028582		      33.397526		      32.759172		      32.110357		      31.455226		      30.792033		      30.122898		      29.449142		      28.773549		      28.098110		      27.417958		      26.738656		      26.060635		      25.385265		      24.710707		      24.038011		      23.366668		      22.701855		      22.043370		      21.395673		      20.759579		      20.134023		      19.521500		      18.923721		      18.339220		      17.765707		      17.204709		      16.655139		      16.114775		      15.582998		      15.057143		      14.538633		      14.022906		      13.509245		      12.995667		      12.477684		      11.955043		      11.427843		      10.896181		      10.359445		       9.818255		       9.272565		       8.721082		       8.163982		       7.601375		       7.034956		       6.464920		       5.889574		       5.311338		       4.731482		       4.146964		       3.558497		       2.968479		       2.376468		       1.783163		       1.189174		       0.594713		       0.000000		
